"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480819629070099,0.470405316614659,-0.0349419879729983
"2",300,0.609905208997761,0.609905208997761,0
"3",350,0.568103915069428,0.565102981883626,-0.0122191341596763
"4",400,0.398087134219841,0.398058960709284,-0.000438583759853757
"5",450,0.506625448044913,0.499215058045985,-0.0238986941021525
"6",500,0.48941250782819,0.48941250782819,0
"7",550,0.607296330409246,0.607296330409246,0
"8",600,0.631982603989416,0.631982603989416,0
"9",650,0.657196990102824,0.657196990102824,0
"10",700,0.384355732014818,0.384273603291412,-0.000732256469025165
"11",750,0.520104304153008,0.520104304153008,0
"12",800,0.574930343376892,0.574930343376892,0
"13",850,0.577989073834965,0.577989073834965,0
"14",900,0.588801746391208,0.588801746391208,0
"15",950,0.602338092313393,0.602338092313393,0
"16",1000,0.548591971710873,0.534354294318785,-0.044430499279105
"17",1050,0.576684911552382,0.576684911552382,0
"18",1100,0.430954013260483,0.430942310591653,-0.000166999177074685
"19",1150,0.377276935995327,0.307338072363628,-0.218721087066226
"20",1200,0.379640822806075,0.292690040100523,-0.241718788837958
"21",1250,0.325568529804185,0.31285855913029,-0.0874806591161082
"22",1300,0.554299572225315,0.515456361565931,-0.102281070876894
"23",1350,0.564737079450985,0.527022220337744,-0.0880715539253267
"24",1400,0.647819405154453,0.647819405154453,0
"25",1450,0.601765329852351,0.601765329852351,0
"26",1500,0.679982618040474,0.679982618040474,0
"27",1550,0.633496294068035,0.633496294068035,0
"28",1600,0.549405605796611,0.549405605796611,0
"29",1650,0.488005180370476,0.488005180370476,0
"30",1700,0.469081330248994,0.469081330248994,0
"31",1750,0.333004199784111,0.332730962164235,-0.0018544513683855
"32",1800,0.279661160594307,0.267351634473976,-0.0790820262085384
"33",1850,0.292540225468032,0.265912381295074,-0.121196883269227
"34",1900,0.412906375335132,0.286258232274496,-0.249874169429816
"35",1950,0.403511296125906,0.270099547462044,-0.295225515409756
"36",2000,0.428088564821542,0.32083582909319,-0.279354915365866
"37",2050,0.40432902464569,0.326344778071317,-0.238629637114856
"38",2100,0.468606287506076,0.37487852624109,-0.281133114532269
"39",2150,0.437379854790749,0.360157708197732,-0.248108986357236
"40",2200,0.644845040854261,0.600977155431575,-0.121041633665826
"41",2250,0.63394575545631,0.590233240768077,-0.114212528013492
"42",2300,0.580580788240713,0.563521752483351,-0.0612542563246451
"43",2350,0.662798907605298,0.651229417957505,-0.0411502081517181
"44",2400,0.577005474923623,0.576188900166409,-0.00722056643403824
"45",2450,0.683425808974142,0.683425808974142,0
"46",2500,0.636247697442521,0.636247697442521,0
"47",2550,0.627218685837813,0.627218685837813,0
"48",2600,0.642697974381829,0.642697974381829,0
"49",2650,0.64736342680189,0.64736342680189,0
"50",2700,0.601724992959865,0.601724992959865,0
"51",2750,0.61642208130723,0.605696308393928,-0.0373124401488306
"52",2800,0.674868226494341,0.664071872609439,-0.0339058989351997
"53",2850,0.474320521249208,0.465236532743077,-0.0438249104244698
"54",2900,0.512570786371894,0.512570786371894,0
"55",2950,0.382501002847133,0.382156429934485,-0.00330686785749296
"56",3000,0.331864898300762,0.328653024663208,-0.0371752126071874
"57",3050,0.448856550383754,0.448856550383754,0
"58",3100,0.330346203929208,0.304572775984505,-0.12731290577707
"59",3150,0.413979952078467,0.384467052864493,-0.105511746127743
"60",3200,0.467548917507353,0.467548917507353,0
"61",3250,0.491890224374172,0.491890224374172,0
"62",3300,0.490051959130416,0.490051959130416,0
"63",3350,0.486224146886924,0.486224146886924,0
"64",3400,0.52102303985277,0.52102303985277,0
"65",3450,0.583771432674315,0.583771432674315,0
"66",3500,0.596924506622184,0.596924506622184,0
"67",3550,0.696756032947076,0.696756032947076,0
"68",3600,0.620361743712759,0.620361743712759,0
"69",3650,0.610500261447549,0.610500261447549,0
"70",3700,0.548290864644425,0.548290864644425,0
"71",3750,0.529902987522314,0.494497210667205,-0.0901225082700079
"72",3800,0.570697575831269,0.56915042761194,-0.00883066672336832
"73",3850,0.630556299847969,0.630556299847969,0
"74",3900,0.637676833240802,0.637676833240802,0
"75",3950,0.611466789401473,0.611466789401473,0
"76",4000,0.498170807302692,0.468645932223848,-0.0922972159002547
"77",4050,0.454135589340691,0.451400240859009,-0.0197833353009943
"78",4100,0.576443770988591,0.576443770988591,0
"79",4150,0.416438035300293,0.416337195133553,-0.00132821608917536
"80",4200,0.386785371148739,0.333807449477425,-0.195224660698142
"81",4250,0.432880855769452,0.359335850933841,-0.241311738088414
"82",4300,0.438891050509723,0.360905778778277,-0.249682700389501
"83",4350,0.56430486124107,0.51975337238468,-0.124127057092752
"84",4400,0.544974649819249,0.506519951410338,-0.12030024987759
"85",4450,0.529956896735511,0.527907788205705,-0.0149735913294484
"86",4500,0.636307821182697,0.635926701352672,-0.00365265565698331
"87",4550,0.532712612429641,0.526797206686923,-0.0392727665016358
"88",4600,0.47946553177695,0.479318143811991,-0.00174891670756877
"89",4650,0.457452132042846,0.359290858179098,-0.277003089940928
"90",4700,0.436350550025765,0.380827680789045,-0.172556158949673
"91",4750,0.482579887952305,0.473082026001071,-0.0449068041255768
"92",4800,0.500624380220628,0.500624380220628,0
"93",4850,0.506314672652594,0.506314672652594,0
"94",4900,0.556813061884749,0.556813061884749,0
"95",4950,0.564100012095303,0.564100012095303,0
"96",5000,0.630955442535206,0.630955442535206,0
"97",5050,0.68634662317349,0.68634662317349,0
"98",5100,0.685300677621315,0.685300677621315,0
"99",5150,0.674876830387633,0.649388462098701,-0.0823257872933381
"100",5200,0.567474166297164,0.556459617896566,-0.0540393451927268
"101",5250,0.598445406974478,0.598396221809099,-0.000792807613839569
"102",5300,0.647354798598827,0.647338382675598,-0.000249700503393696
"103",5350,0.596046106048317,0.596046106048317,0
"104",5400,0.567075991105231,0.567075991105231,0
"105",5450,0.569946348091909,0.569946348091909,0
"106",5500,0.409786099634401,0.371752563744082,-0.172212793270118
"107",5550,0.449401902744976,0.420910537476513,-0.138382557317307
"108",5600,0.626681146157529,0.626681146157529,0
"109",5650,0.649066601584709,0.649066601584709,0
"110",5700,0.623954538855482,0.623954538855482,0
"111",5750,0.549467273245568,0.549467273245568,0
"112",5800,0.498896415097241,0.498896415097241,0
"113",5850,0.531852100949275,0.525831453825729,-0.027453554648079
"114",5900,0.482291704335864,0.41885352705123,-0.23903645547681
"115",5950,0.429604145275797,0.428775110711886,-0.0120888943770155
"116",6000,0.599124143335203,0.599124143335203,0
"117",6050,0.639106292739938,0.639106292739938,0
"118",6100,0.65901960156605,0.65901960156605,0
"119",6150,0.642551864388609,0.642551864388609,0
"120",6200,0.693435905764869,0.693435905764869,0
"121",6250,0.539321564784065,0.539310750574242,-0.000279230694023266
"122",6300,0.543923444466983,0.500009382466497,-0.214031682166664
"123",6350,0.558966110859859,0.516038307042525,-0.200920426438099
"124",6400,0.703091625087591,0.608827423734776,-0.238157096711599
"125",6450,0.487831205095895,0.463021533158791,-0.153252364015049
"126",6500,0.429867790882427,0.415580434979099,-0.108782483642549
"127",6550,0.41864865203998,0.399091792300141,-0.125888160619166
"128",6600,0.603859180796763,0.603859180796763,0
"129",6650,0.751535639739962,0.751535639739962,0
"130",6700,0.752859606447102,0.752114124045691,-0.00605660242551051
"131",6750,0.793062956187822,0.79304738339642,-0.000238683559378031
"132",6800,0.695870220701602,0.688176160533568,-0.0371435311478692
"133",6850,0.709207315966654,0.677434889993037,-0.118761361429778
"134",6900,0.758888579523994,0.738616947575991,-0.0769114282753798
"135",6950,0.732199580936662,0.719118273583386,-0.0619699966354607
"136",7000,0.689304361439208,0.679859396173487,-0.0579796507370246
"137",7050,0.678370610994896,0.62605096747448,-0.158720601587724
"138",7100,0.500685332918492,0.481305404948063,-0.100619831667569
"139",7150,0.494063754673251,0.45809692658472,-0.167875819019277
"140",7200,0.69614576834675,0.69614576834675,0
"141",7250,0.684914020660227,0.675370985480218,-0.0449965216286092
"142",7300,0.648018943545983,0.642631431591029,-0.0436743072702107
"143",7350,0.508700724861098,0.493384827502541,-0.123461725761685
"144",7400,0.49735204634321,0.475094651417753,-0.146878625340461
"145",7450,0.59006568888159,0.584230018805298,-0.0560323643103384
"146",7500,0.690087300563957,0.690087300563957,0
"147",7550,0.642254485625974,0.642254485625974,0
"148",7600,0.719639330829849,0.719639330829849,0
"149",7650,0.692026464639024,0.692026464639024,0
"150",7700,0.759862092860051,0.759862092860051,0
"151",7750,0.825636585092625,0.825636585092625,0
"152",7800,0.816336995582425,0.816336995582425,0
"153",7850,0.860973764402442,0.860973764402442,0
"154",7900,0.827857501404253,0.827857501404253,0
"155",7950,0.814211547576503,0.814211547576503,0
"156",8000,0.817918164760539,0.817918164760539,0
"157",8050,0.787213683092594,0.787213683092594,0
"158",8100,0.779834473762793,0.779834473762793,0
"159",8150,0.788992729359727,0.788992729359727,0
"160",8200,0.768283060351533,0.768283060351533,0
"161",8250,0.75241777362496,0.750895253250755,-0.0140999930314447
"162",8300,0.816107437227746,0.816107437227746,0
"163",8350,0.79167998432833,0.79167998432833,0
"164",8400,0.829751434373256,0.829751434373256,0
"165",8450,0.842095483748049,0.842095483748049,0
"166",8500,0.90054819901896,0.90054819901896,0
"167",8550,0.903609480430638,0.903609480430638,0
"168",8600,0.917237052347613,0.917237052347613,0
"169",8650,0.947314014140867,0.947314014140867,0
"170",8700,0.892701294351165,0.892648275811515,-0.000601228229652242
"171",8750,0.894070288770845,0.894070288770845,0
"172",8800,0.896543138493684,0.896543138493684,0
"173",8850,0.864805169618935,0.863727010647221,-0.0134502941445406
"174",8900,0.847215008270958,0.842466824537441,-0.0378905962744489
"175",8950,0.901625757864811,0.901625757864811,0
"176",9000,0.938641275037607,0.938641275037607,0
