"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612719016186174,0.612719016186174,0
"2",300,0.583261901466978,0.583261901466978,0
"3",350,0.485248472496013,0.48134015186257,-0.0257839982902062
"4",400,0.520389678537773,0.520389678537773,0
"5",450,0.556703116047281,0.556703116047281,0
"6",500,0.605568118431943,0.605568118431943,0
"7",550,0.649850323950159,0.649850323950159,0
"8",600,0.699409848511968,0.699409848511968,0
"9",650,0.634254684771487,0.634254684771487,0
"10",700,0.563867944835988,0.563867944835988,0
"11",750,0.673544787210347,0.673544787210347,0
"12",800,0.706679346077205,0.706679346077205,0
"13",850,0.556941949245834,0.556941949245834,0
"14",900,0.574219031511156,0.574046601959709,-0.00149159752618713
"15",950,0.672033456378029,0.671907027310515,-0.000813587867070553
"16",1000,0.685040144705454,0.684832799341003,-0.0013027493811521
"17",1050,0.679934623078481,0.663414940633655,-0.0478670041233721
"18",1100,0.657825590934166,0.624678998307232,-0.0849898659055511
"19",1150,0.523264186337221,0.523264186337221,0
"20",1200,0.424420617808519,0.389901750887761,-0.167385192579526
"21",1250,0.4833515871072,0.3788806371603,-0.300102065969603
"22",1300,0.458757139997641,0.383115510721263,-0.252290175992775
"23",1350,0.446556830130614,0.372328498241178,-0.246483344035062
"24",1400,0.424615276500045,0.364609261061752,-0.207041664744462
"25",1450,0.484870565306869,0.472309996312527,-0.0518872971927774
"26",1500,0.368706015152801,0.34636424391367,-0.125652068997184
"27",1550,0.442311263811688,0.427764482024688,-0.0728776781807011
"28",1600,0.440382402854732,0.431942308071692,-0.0445042266230153
"29",1650,0.492637602483002,0.484962724966995,-0.0419560708576378
"30",1700,0.653299608181187,0.653299608181187,0
"31",1750,0.651352643064701,0.651352643064701,0
"32",1800,0.697926973349237,0.694176684534938,-0.0211066261393029
"33",1850,0.599520339430593,0.599520339430593,0
"34",1900,0.511525708675413,0.51144496742985,-0.00103708530103658
"35",1950,0.487493445454362,0.433071764536214,-0.223756685354198
"36",2000,0.508346745672208,0.456906962997189,-0.172332554532741
"37",2050,0.53031386481538,0.5125146581674,-0.0672058845342544
"38",2100,0.563919140818692,0.563919140818692,0
"39",2150,0.473436679118724,0.472032886300665,-0.0275867522355936
"40",2200,0.538527299838534,0.514319610309893,-0.127449523248479
"41",2250,0.538711445304488,0.513044700519355,-0.136376863074088
"42",2300,0.584723309000017,0.584723309000017,0
"43",2350,0.710338038532803,0.710338038532803,0
"44",2400,0.69020189605202,0.69020189605202,0
"45",2450,0.720556672897684,0.720556672897684,0
"46",2500,0.646081786356451,0.646081786356451,0
"47",2550,0.603311444957516,0.598098035765465,-0.0312849482854259
"48",2600,0.608847595499099,0.604757966674599,-0.0273499307663836
"49",2650,0.541698814018451,0.516225640005806,-0.115836052118997
"50",2700,0.598391181228264,0.559911385789504,-0.145010416274756
"51",2750,0.532745328431234,0.512663249994949,-0.0899200124060348
"52",2800,0.509851251688118,0.495027962829711,-0.0822772691686829
"53",2850,0.457840865780282,0.445751002435202,-0.103372978377458
"54",2900,0.475322320100704,0.463433873346335,-0.104717510367586
"55",2950,0.506316923147931,0.472425055436211,-0.182011475100954
"56",3000,0.497384509262539,0.475322725105894,-0.146274624403309
"57",3050,0.506644136881204,0.48215310673454,-0.144735441332077
"58",3100,0.51512795428832,0.495513699055699,-0.105499649360617
"59",3150,0.513971826242856,0.454656639182633,-0.214455258261582
"60",3200,0.47339062513447,0.42276523511411,-0.191265628651898
"61",3250,0.50152581754922,0.469430005894853,-0.143531280944145
"62",3300,0.503639504283577,0.484043446370633,-0.117059885371023
"63",3350,0.436646130080508,0.433759707187871,-0.0433343963135632
"64",3400,0.509302399083773,0.509297614247111,-0.000124921457957925
"65",3450,0.442979254229219,0.422745466081921,-0.131692483324094
"66",3500,0.413278164601014,0.393112692166068,-0.126735324116965
"67",3550,0.641707293189124,0.641707293189124,0
"68",3600,0.668879998300097,0.668879998300097,0
"69",3650,0.697480841944427,0.697480841944427,0
"70",3700,0.760948310410869,0.760948310410869,0
"71",3750,0.632796201131785,0.632796201131785,0
"72",3800,0.642032899239077,0.642032899239077,0
"73",3850,0.459752923906653,0.438903528108392,-0.122840297225067
"74",3900,0.486307642996613,0.414102831107654,-0.246688999282691
"75",3950,0.535359919529571,0.431032557346949,-0.314218029547981
"76",4000,0.56667208484876,0.452084630475539,-0.341022850389277
"77",4050,0.571799468464664,0.465832705646986,-0.331575916810761
"78",4100,0.534200136298488,0.481149840457151,-0.232017789612152
"79",4150,0.567242512404702,0.498856280373896,-0.269976194018112
"80",4200,0.542038095888878,0.489370252339101,-0.233011223893173
"81",4250,0.582837329552161,0.505136595532012,-0.290722853770192
"82",4300,0.552474599920525,0.505723061195585,-0.222357759309101
"83",4350,0.551370609419287,0.503496422146897,-0.224664619943524
"84",4400,0.59767986078411,0.494913958029594,-0.30069078707505
"85",4450,0.571258051722441,0.522039146827151,-0.186688080738238
"86",4500,0.736500004298251,0.736500004298251,0
"87",4550,0.661537350290819,0.661537350290819,0
"88",4600,0.729910840011161,0.729910840011161,0
"89",4650,0.683528227960255,0.683528227960255,0
"90",4700,0.499297031203769,0.499215803662019,-0.000899128632349169
"91",4750,0.500224722538841,0.47308893537613,-0.12304645524971
"92",4800,0.616223507831235,0.616223507831235,0
"93",4850,0.600176022603097,0.600176022603097,0
"94",4900,0.709482788728289,0.709482788728289,0
"95",4950,0.734549854115388,0.734549854115388,0
"96",5000,0.780703417255683,0.780703417255683,0
"97",5050,0.774456418638649,0.774456418638649,0
"98",5100,0.826385735983587,0.826385735983587,0
"99",5150,0.784592473282072,0.784592473282072,0
"100",5200,0.670578078150944,0.670578078150944,0
"101",5250,0.707911442910939,0.707911442910939,0
"102",5300,0.744683528661572,0.744683528661572,0
"103",5350,0.703482836359532,0.703482836359532,0
"104",5400,0.729186919055325,0.729186919055325,0
"105",5450,0.665893782725332,0.665858732956039,-0.000456044362196344
"106",5500,0.778919221065102,0.778919221065102,0
"107",5550,0.678841775186936,0.678841775186936,0
"108",5600,0.698743890972827,0.698743890972827,0
"109",5650,0.686501802369758,0.686501802369758,0
"110",5700,0.722298996404877,0.722298996404877,0
"111",5750,0.762333474883245,0.762333474883245,0
"112",5800,0.672299387898781,0.672299387898781,0
"113",5850,0.677219528886212,0.677219528886212,0
"114",5900,0.680418444507866,0.680418444507866,0
"115",5950,0.550870750900304,0.549345373190607,-0.033791676371884
"116",6000,0.615725653174708,0.615556980802722,-0.00371361982984087
"117",6050,0.701039620963517,0.701039620963517,0
