"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459474185893266,0.450444898126469,-0.0220765932705305
"2",300,0.44520133975015,0.44520133975015,0
"3",350,0.425861484815913,0.425861484815913,0
"4",400,0.548470367458431,0.548470367458431,0
"5",450,0.350946900793371,0.333745167661573,-0.107059628552298
"6",500,0.419619930286354,0.337450251256994,-0.249366481141148
"7",550,0.390868186209848,0.322359544812914,-0.22096049268042
"8",600,0.351281145969158,0.331631604276054,-0.115011958574315
"9",650,0.368606733110958,0.333064768107019,-0.157664432019342
"10",700,0.401779553630511,0.401757491033304,-0.000217709412670918
"11",750,0.535967991987436,0.471134704397006,-0.13486936552031
"12",800,0.565464522985284,0.446435450363814,-0.1900871728407
"13",850,0.255572841097887,0.241729271975114,-0.0788250568657831
"14",900,0.423028917007631,0.423028917007631,0
"15",950,0.460018210404634,0.451045358605007,-0.0223056757873462
"16",1000,0.546319663675409,0.537398975199427,-0.0204324068798872
"17",1050,0.547617090412577,0.455846869740642,-0.146326674405808
"18",1100,0.564741073911788,0.513740635897986,-0.0944633616632939
"19",1150,0.517902035673881,0.494473299508695,-0.0513519597987411
"20",1200,0.410731845681423,0.409192563941257,-0.011199730898964
"21",1250,0.445647613929856,0.445584717688861,-0.000602475729416582
"22",1300,0.406744457474934,0.405488883303638,-0.00649756944720597
"23",1350,0.508092422775014,0.505548606002286,-0.0101919364692033
"24",1400,0.542220430021292,0.541726554217553,-0.00314944768735223
"25",1450,0.458304323844902,0.455763704522132,-0.0119541899160371
"26",1500,0.461539368465374,0.419971446967976,-0.103736371055689
"27",1550,0.401655076448096,0.316459067068223,-0.17945659026968
"28",1600,0.35580619891507,0.321429449802706,-0.117061988430346
"29",1650,0.495513708199213,0.495513708199213,0
"30",1700,0.50278639566421,0.500595158324482,-0.0142020458277673
"31",1750,0.614610298956299,0.569123867747682,-0.107167227301767
"32",1800,0.462190060527984,0.43095706603451,-0.0945806844578597
"33",1850,0.433970362392771,0.433970362392771,0
"34",1900,0.423332540961664,0.423332540961664,0
"35",1950,0.531464255351292,0.531464255351292,0
"36",2000,0.5602847629498,0.45399794342001,-0.114853558527671
"37",2050,0.539964428379626,0.539964428379626,0
"38",2100,0.521861091792845,0.521861091792845,0
"39",2150,0.51318466198808,0.427217965461512,-0.169120315724851
"40",2200,0.553801057028675,0.467706120992957,-0.190971351255324
"41",2250,0.381731359579382,0.288250402546164,-0.246980335277067
"42",2300,0.34449129751827,0.254989599874944,-0.231572045937685
"43",2350,0.424101136423603,0.275590407294369,-0.322334546838819
"44",2400,0.437394743582795,0.302818259093718,-0.314959942619202
"45",2450,0.40583135339955,0.294163119342756,-0.278194531689221
