"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732049805189001,0.732049805189001,0
"2",300,0.816472156665956,0.816472156665956,0
"3",350,0.785074281653495,0.783585257241503,-0.00955419970122296
"4",400,0.68970912093677,0.68970912093677,0
"5",450,0.634560332325776,0.634560332325776,0
"6",500,0.668638062236477,0.668054737514273,-0.00687243451067502
"7",550,0.623893656460479,0.620400258174162,-0.0293537863406493
"8",600,0.558775899823049,0.558646596167467,-0.0019576370617848
"9",650,0.505885072626456,0.501905760934131,-0.0594242426214906
"10",700,0.677813189839469,0.677813189839469,0
"11",750,0.625989867225035,0.625989867225035,0
"12",800,0.689829442065311,0.665820493119088,-0.0925303054220164
"13",850,0.778298923951638,0.778298923951638,0
"14",900,0.751066307042906,0.751066307042906,0
"15",950,0.777896226813004,0.777896226813004,0
"16",1000,0.720685943133625,0.720685943133625,0
"17",1050,0.665621155098437,0.633223421289516,-0.118855052304549
"18",1100,0.711684038552672,0.711684038552672,0
"19",1150,0.737369658438212,0.737369658438212,0
"20",1200,0.733121834305075,0.733121834305075,0
"21",1250,0.773810094195013,0.773810094195013,0
"22",1300,0.764010843722421,0.764010843722421,0
"23",1350,0.737617154840472,0.737617154840472,0
"24",1400,0.746620771805622,0.746620771805622,0
"25",1450,0.715292541962484,0.715292541962484,0
"26",1500,0.703693508408847,0.703693508408847,0
"27",1550,0.655254245304548,0.655254245304548,0
"28",1600,0.724137613786258,0.724137613786258,0
"29",1650,0.688855242085612,0.688855242085612,0
"30",1700,0.723727401385658,0.723727401385658,0
"31",1750,0.801595738234526,0.801595738234526,0
"32",1800,0.728506482429907,0.728506482429907,0
"33",1850,0.705765937802396,0.705765937802396,0
"34",1900,0.782981749419544,0.782981749419544,0
"35",1950,0.796011828752942,0.796011828752942,0
"36",2000,0.827597504263771,0.827597504263771,0
"37",2050,0.831230238299445,0.831230238299445,0
"38",2100,0.752781910620808,0.752781910620808,0
"39",2150,0.801191197084416,0.801191197084416,0
"40",2200,0.815992719225633,0.815992719225633,0
"41",2250,0.710888388984592,0.710888388984592,0
"42",2300,0.738803908547157,0.738803908547157,0
"43",2350,0.750148302822072,0.750148302822072,0
"44",2400,0.762437306252502,0.762437306252502,0
"45",2450,0.648171556010606,0.646827321353083,-0.0166934601619946
"46",2500,0.759573923080665,0.759573923080665,0
"47",2550,0.690419108283361,0.690419108283361,0
"48",2600,0.742116154444676,0.742116154444676,0
"49",2650,0.695929209593817,0.695929209593817,0
"50",2700,0.70919059398243,0.689126659879096,-0.0843275362424719
"51",2750,0.705043339623044,0.652253889471593,-0.178495458557853
"52",2800,0.564286106924847,0.564197075611835,-0.00201234406824872
"53",2850,0.623044375431277,0.623044375431277,0
"54",2900,0.660635919147958,0.660635919147958,0
