"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930569073640697,0.930569073640697,0
"2",300,0.927448227211684,0.927448227211684,0
"3",350,0.935317697198207,0.935317697198207,0
"4",400,0.903080396538907,0.903080396538907,0
"5",450,0.883875444387525,0.883875444387525,0
"6",500,0.852874999908965,0.852874999908965,0
"7",550,0.877947826084836,0.877947826084836,0
"8",600,0.818964059073521,0.789697053122657,-0.0967052111634387
"9",650,0.866038184645158,0.839822256913663,-0.0869817730156137
"10",700,0.868661468983517,0.850057927088003,-0.0652427379638796
"11",750,0.878043055472633,0.872939330195811,-0.0245350879677535
"12",800,0.905311901314856,0.905311901314856,0
"13",850,0.864854081829648,0.864854081829648,0
"14",900,0.905679482065124,0.905679482065124,0
"15",950,0.915584615425148,0.915584615425148,0
"16",1000,0.955284223584455,0.955284223584455,0
"17",1050,0.942628689381165,0.942628689381165,0
"18",1100,0.924198652903853,0.924198652903853,0
"19",1150,0.928817595718165,0.928817595718165,0
"20",1200,0.933384592751661,0.933384592751661,0
"21",1250,0.888293344733751,0.888293344733751,0
"22",1300,0.885418374599952,0.885418374599952,0
"23",1350,0.862111362350719,0.861861251449492,-0.00224659578010728
"24",1400,0.920154524723521,0.919995075224853,-0.00178024564136929
"25",1450,0.938012692708219,0.938002460506495,-0.000235347156289225
"26",1500,0.947501850780544,0.947501850780544,0
"27",1550,0.921589595100001,0.921589595100001,0
"28",1600,0.906123688324294,0.906123688324294,0
"29",1650,0.826593218848917,0.826527877389502,-0.0011558493113411
"30",1700,0.768855765148547,0.766254631274676,-0.0289182728680964
"31",1750,0.795514367029045,0.795514367029045,0
"32",1800,0.778738484225369,0.778738484225369,0
"33",1850,0.865682855404782,0.865682855404782,0
"34",1900,0.881020512022598,0.879380975817915,-0.0135881690441818
"35",1950,0.902452121196354,0.902452121196354,0
"36",2000,0.886479984426429,0.886479984426429,0
"37",2050,0.819946772968722,0.814559634649033,-0.0383763751666586
"38",2100,0.835659300750303,0.835659300750303,0
"39",2150,0.827183897381778,0.827183897381778,0
"40",2200,0.804827185349935,0.804827185349935,0
"41",2250,0.854936210362314,0.854936210362314,0
"42",2300,0.870479462105881,0.870479462105881,0
"43",2350,0.888443438038504,0.888443438038504,0
"44",2400,0.901304658604337,0.901304658604337,0
"45",2450,0.886057946234741,0.886057946234741,0
"46",2500,0.87059202159468,0.87059202159468,0
