"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.443894157506988,0.390215664746729,-0.177298333862406
"2",300,0.363842282010283,0.356913105129429,-0.0655586645556026
"3",350,0.624705680044603,0.624705680044603,0
"4",400,0.724584251268672,0.724584251268672,0
"5",450,0.679836767539947,0.679836767539947,0
"6",500,0.682483035544395,0.682483035544395,0
"7",550,0.620493175629858,0.620493175629858,0
"8",600,0.583242526882944,0.583242526882944,0
"9",650,0.402254982015494,0.398264240927445,-0.0503934711903938
"10",700,0.408969733527211,0.396778014978038,-0.0975723047531711
"11",750,0.47009344288022,0.429383310112183,-0.191227641559018
"12",800,0.500561663443485,0.428069161721117,-0.256971802936435
"13",850,0.496657236448702,0.412027831509183,-0.250797852799592
"14",900,0.544248459317398,0.53093406184141,-0.0630515079909034
"15",950,0.636536291224296,0.636536291224296,0
"16",1000,0.617556674754824,0.617556674754824,0
"17",1050,0.639309066851895,0.639309066851895,0
"18",1100,0.503849285159121,0.503759062105212,-0.000604495910659886
"19",1150,0.52380579241842,0.52380579241842,0
"20",1200,0.363241906227424,0.310653300725243,-0.188078245909793
"21",1250,0.335968502574629,0.313049266235407,-0.121216208407376
"22",1300,0.361870210591152,0.349518678935909,-0.091601634486537
"23",1350,0.583417037484726,0.583417037484726,0
"24",1400,0.603763828167292,0.603763828167292,0
"25",1450,0.587336459642152,0.587336459642152,0
"26",1500,0.648010468706111,0.648010468706111,0
"27",1550,0.659557589761896,0.643317864184986,-0.061061913397552
"28",1600,0.697381937996353,0.671931639537105,-0.0830862468289842
"29",1650,0.71821393126729,0.71821393126729,0
"30",1700,0.715092448041639,0.715092448041639,0
"31",1750,0.689314488206387,0.689314488206387,0
"32",1800,0.63847142652688,0.63847142652688,0
"33",1850,0.583210932809338,0.583210932809338,0
"34",1900,0.6278550122447,0.6278550122447,0
"35",1950,0.621399777809807,0.621399777809807,0
"36",2000,0.477536761900694,0.466898829730137,-0.0988663507329268
"37",2050,0.563768621759269,0.563768621759269,0
"38",2100,0.595976482061862,0.595976482061862,0
"39",2150,0.45968259797122,0.427494862644449,-0.168816858089896
"40",2200,0.488884894636279,0.407254079267159,-0.270433801587375
"41",2250,0.446462921750055,0.380832624715935,-0.232948628286208
"42",2300,0.407070831698709,0.380600869450166,-0.144017764257095
"43",2350,0.404676329183656,0.371616232555093,-0.159924989689316
"44",2400,0.570739866236456,0.570739866236456,0
"45",2450,0.670420749771538,0.670388944784743,-0.000320176039186046
"46",2500,0.684446574100811,0.684446574100811,0
"47",2550,0.722236821694831,0.722236821694831,0
"48",2600,0.654756070087441,0.651012682019767,-0.0251986708283159
"49",2650,0.637515268291527,0.63041346416999,-0.0388978783971356
"50",2700,0.687387415706426,0.687387415706426,0
"51",2750,0.714258489622078,0.714258489622078,0
"52",2800,0.762794432974107,0.762794432974107,0
"53",2850,0.721470863539254,0.721470863539254,0
"54",2900,0.685542386644591,0.685542386644591,0
"55",2950,0.582391264632494,0.582391264632494,0
"56",3000,0.541368012327271,0.541368012327271,0
"57",3050,0.513305946400652,0.513305946400652,0
"58",3100,0.635454242153151,0.635454242153151,0
"59",3150,0.646300231481565,0.646300231481565,0
"60",3200,0.634855463157653,0.634855463157653,0
"61",3250,0.657273514029023,0.657273514029023,0
"62",3300,0.623351872954194,0.623199434375455,-0.00236588920357066
"63",3350,0.687441513624123,0.687441513624123,0
"64",3400,0.587015162772359,0.587015162772359,0
"65",3450,0.639307493897779,0.639307493897779,0
"66",3500,0.434162521913959,0.43259280163575,-0.0270856704885896
"67",3550,0.453462547084562,0.428852623839885,-0.146978091729479
"68",3600,0.455275869844608,0.433223915839775,-0.139569226422821
"69",3650,0.480782964237294,0.441848215596076,-0.189393827846261
"70",3700,0.48300747285269,0.436366506765485,-0.206959170546916
"71",3750,0.469769791509167,0.445547443699015,-0.148554089776666
"72",3800,0.460198900492539,0.450977178894964,-0.0895969834575947
"73",3850,0.468677400506693,0.466431242631293,-0.0380312833878834
"74",3900,0.492467939562283,0.473043946249603,-0.110247002238974
"75",3950,0.571090192545358,0.571090192545358,0
"76",4000,0.610917461210875,0.610917461210875,0
"77",4050,0.657111875997235,0.657111875997235,0
"78",4100,0.630500934839341,0.630500934839341,0
"79",4150,0.711945277041287,0.711945277041287,0
"80",4200,0.447220090961324,0.435978193030903,-0.0986497427118356
"81",4250,0.572340065727536,0.572336734553013,-0.000110705641892249
"82",4300,0.55586882261424,0.473670509156564,-0.288137261690487
"83",4350,0.535782423251897,0.475777779319008,-0.238657679876461
"84",4400,0.615386761809914,0.606648446359492,-0.0587353952539008
"85",4450,0.722240462194527,0.705649692940726,-0.0716855723107471
"86",4500,0.669838210760722,0.669838210760722,0
"87",4550,0.644559080497212,0.644559080497212,0
"88",4600,0.656535031091236,0.656535031091236,0
"89",4650,0.655877616248099,0.655877616248099,0
"90",4700,0.510545932154695,0.490949485022927,-0.139734078294152
"91",4750,0.577845872279014,0.569527940487405,-0.0510808383396715
"92",4800,0.468856300670764,0.45250246789828,-0.121881927215047
"93",4850,0.617109828927322,0.609838048506182,-0.0362309337895806
"94",4900,0.604231203783178,0.603255837867099,-0.00754291826159838
"95",4950,0.613060911793404,0.613060911793404,0
"96",5000,0.655447165341199,0.655447165341199,0
"97",5050,0.719518635362566,0.719518635362566,0
"98",5100,0.789871366593899,0.789871366593899,0
"99",5150,0.636827344356983,0.636827344356983,0
"100",5200,0.676374952097831,0.676374952097831,0
"101",5250,0.775124879224733,0.775124879224733,0
"102",5300,0.714916950708117,0.695944216584015,-0.0781689049251405
"103",5350,0.735661116873505,0.735661116873505,0
"104",5400,0.678205163965504,0.678205163965504,0
"105",5450,0.570455576382969,0.570368856418615,-0.00147675278074187
"106",5500,0.52786903185766,0.512255196307936,-0.127044644158745
"107",5550,0.559660645133182,0.559385134763918,-0.0052676747651344
"108",5600,0.728624073619946,0.728624073619946,0
"109",5650,0.77679030475271,0.77679030475271,0
"110",5700,0.775071368483544,0.773718524992108,-0.0106503533980803
"111",5750,0.726231564747403,0.726231564747403,0
"112",5800,0.632459486249247,0.632459486249247,0
"113",5850,0.525678900170976,0.504668825600202,-0.146875635468104
"114",5900,0.542175055614723,0.495605094753216,-0.219775747102018
"115",5950,0.605832471142699,0.566643068968221,-0.1729715276211
"116",6000,0.586792454623772,0.547945315890839,-0.209891274015225
