"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.242170826741493,0.241811665928169,-0.00143000057723817
"2",300,0.358857081581452,0.358857081581452,0
"3",350,0.451636847572796,0.213824252652,-0.214437035680322
"4",400,0.275948033846311,0.139210242375549,-0.238211598019479
"5",450,0.346391954780193,0.244251911184155,-0.179996375227405
"6",500,0.301940094806301,0.183219601796583,-0.239937690138292
"7",550,0.265632849699529,0.179021796172535,-0.196111277952765
"8",600,0.338030258145885,0.338030258145885,0
"9",650,0.241744845857616,0.20001752808656,-0.135030078769633
"10",700,0.260342160512711,0.172644334489957,-0.194741025843563
"11",750,0.308436626672091,0.254467978966048,-0.12237822118238
"12",800,0.30252063640632,0.171209299492012,-0.249365688766726
"13",850,0.250890145687449,0.168304329277966,-0.164852418500045
"14",900,0.20725803971957,0.20683416633219,-0.00180150795732196
"15",950,0.375161434506916,0.375161434506916,0
"16",1000,0.438465957410361,0.438465957410361,0
"17",1050,0.398518732542264,0.398518732542264,0
"18",1100,0.329381798150483,0.300665914584133,-0.060387964185985
"19",1150,0.344528431796931,0.285504872964408,-0.115600379409298
"20",1200,0.297807042165501,0.297741180675019,-0.000429712104254809
"21",1250,0.39844176241938,0.39844176241938,0
"22",1300,0.392043964975041,0.392043964975041,0
"23",1350,0.439748106190203,0.439748106190203,0
"24",1400,0.437677387055428,0.437677387055428,0
"25",1450,0.175544881929536,0.164319601592267,-0.0539109549169796
"26",1500,0.464449312735702,0.308578253136961,-0.202168727364277
"27",1550,0.291446059715593,0.283202047973022,-0.0204117856511075
"28",1600,0.298220623037296,0.212071431156556,-0.126348585720184
"29",1650,0.335115995062926,0.323449165650892,-0.0297095795230694
"30",1700,0.448598617185553,0.448598617185553,0
"31",1750,0.512963304960498,0.512963304960498,0
"32",1800,0.437433461832776,0.437433461832776,0
"33",1850,0.587253677221813,0.446990837368871,-0.147162670158848
"34",1900,0.577321265906568,0.493052195332339,-0.116138127573325
"35",1950,0.546135786013733,0.415386577765714,-0.172050418976833
"36",2000,0.44069029409688,0.44069029409688,0
"37",2050,0.419232298791904,0.419232298791904,0
"38",2100,0.471706284545196,0.471706284545196,0
"39",2150,0.425275381802542,0.425275381802542,0
"40",2200,0.319155511896581,0.167558157868531,-0.271602078522573
"41",2250,0.285751732475427,0.189277912182724,-0.213980863221806
"42",2300,0.444410868437515,0.444410868437515,0
"43",2350,0.375810436547799,0.37213133709223,-0.0164047663966193
"44",2400,0.388488261729205,0.336808805849343,-0.110190988394489
"45",2450,0.446328832038904,0.30243132330724,-0.150473972469136
"46",2500,0.525460229463745,0.373611463629692,-0.170099288370847
"47",2550,0.485045406719022,0.481667740456217,-0.00993850466472646
"48",2600,0.498250251106457,0.498250251106457,0
"49",2650,0.460850452459785,0.460850452459785,0
"50",2700,0.386734573538311,0.386734573538311,0
"51",2750,0.440288655435597,0.440288655435597,0
"52",2800,0.572764679002018,0.572764679002018,0
"53",2850,0.579156628488446,0.579156628488446,0
"54",2900,0.481076935907748,0.456643186998659,-0.0353110336907919
"55",2950,0.378921603551906,0.361491714243522,-0.0371343825592068
"56",3000,0.314180401351263,0.233238009029005,-0.160875683796826
"57",3050,0.420783083341296,0.418671131834401,-0.00882620935981007
"58",3100,0.448520414246435,0.448520414246435,0
"59",3150,0.588038748625704,0.577030926799381,-0.0270847226120537
"60",3200,0.558971542380025,0.44959864284361,-0.0938698471343992
"61",3250,0.538868805382736,0.538868805382736,0
"62",3300,0.447805215447704,0.447805215447704,0
"63",3350,0.563608184443447,0.563608184443447,0
"64",3400,0.604414480921225,0.604414480921225,0
"65",3450,0.635754268163471,0.635754268163471,0
"66",3500,0.540673136111377,0.540673136111377,0
"67",3550,0.42434103483266,0.42434103483266,0
"68",3600,0.494816286806234,0.494816286806234,0
"69",3650,0.347299570649327,0.347299570649327,0
"70",3700,0.482918558244236,0.479780101616412,-0.0104521778277998
"71",3750,0.566166635768597,0.566166635768597,0
"72",3800,0.433467600712047,0.433467600712047,0
"73",3850,0.552884693578588,0.552884693578588,0
"74",3900,0.635390758565712,0.635390758565712,0
"75",3950,0.645948829050468,0.645948829050468,0
"76",4000,0.564482025141501,0.564482025141501,0
"77",4050,0.320824848537893,0.30958554413351,-0.0504259505155617
"78",4100,0.443061715496709,0.443061715496709,0
"79",4150,0.496906440945744,0.496906440945744,0
"80",4200,0.532763556249149,0.532763556249149,0
"81",4250,0.491995829081701,0.491995829081701,0
"82",4300,0.443156392095644,0.407777197649634,-0.0931812014879764
"83",4350,0.453276320060427,0.453188796473358,-0.000779914757445814
"84",4400,0.483807780247631,0.432089572009946,-0.105502605936028
"85",4450,0.623615391652989,0.623615391652989,0
"86",4500,0.608261302305031,0.608261302305031,0
"87",4550,0.575656833391015,0.575656833391015,0
"88",4600,0.58963625113241,0.58963625113241,0
"89",4650,0.614171037088574,0.614171037088574,0
"90",4700,0.659830446871724,0.659830446871724,0
"91",4750,0.676003960430587,0.676003960430587,0
"92",4800,0.682748198620081,0.682748198620081,0
"93",4850,0.661579587177945,0.661579587177945,0
"94",4900,0.563457088781048,0.563457088781048,0
"95",4950,0.526282997005016,0.526263715820612,-0.000218903313200805
"96",5000,0.569092209955932,0.569092209955932,0
"97",5050,0.589746142090734,0.589746142090734,0
"98",5100,0.578469020062893,0.578469020062893,0
"99",5150,0.700313962484652,0.700313962484652,0
"100",5200,0.648896542920646,0.648896542920646,0
"101",5250,0.663147150262351,0.655817686654386,-0.0216293941941971
"102",5300,0.502572405076669,0.502572405076669,0
"103",5350,0.458482749533805,0.458482749533805,0
"104",5400,0.450513380602262,0.450513380602262,0
"105",5450,0.278252715375036,0.276504620309741,-0.0138147575099514
"106",5500,0.543313028785215,0.543313028785215,0
"107",5550,0.467320297816505,0.467320297816505,0
"108",5600,0.658431896193164,0.658431896193164,0
"109",5650,0.578917785803407,0.578917785803407,0
"110",5700,0.586779007264643,0.586779007264643,0
"111",5750,0.670872618494807,0.670872618494807,0
"112",5800,0.676049484441868,0.676049484441868,0
"113",5850,0.631880041195407,0.631880041195407,0
"114",5900,0.578695104689019,0.578695104689019,0
"115",5950,0.274728946062227,0.269641525470798,-0.0434708287620059
"116",6000,0.452113821923443,0.452113821923443,0
"117",6050,0.605931667067497,0.605931667067497,0
"118",6100,0.64290913516344,0.64290913516344,0
"119",6150,0.643920138169674,0.643920138169674,0
"120",6200,0.616829919370476,0.616829919370476,0
"121",6250,0.720266438520865,0.720266438520865,0
"122",6300,0.66364494093185,0.66364494093185,0
"123",6350,0.577066211417154,0.577066211417154,0
"124",6400,0.679708160839543,0.679708160839543,0
"125",6450,0.684562515877697,0.684562515877697,0
"126",6500,0.681182667038089,0.681182667038089,0
"127",6550,0.691238912702177,0.689346021762711,-0.00420357741326194
"128",6600,0.709299802260117,0.709299802260117,0
"129",6650,0.638822793216726,0.638822793216726,0
"130",6700,0.645035348627047,0.645035348627047,0
"131",6750,0.652880800250863,0.589329826447615,-0.143655478687305
"132",6800,0.605625423069085,0.582106707398627,-0.071574881079321
"133",6850,0.623935355636176,0.610971706016656,-0.0488603051845495
"134",6900,0.676918206073312,0.676870974980999,-0.000626528509892523
"135",6950,0.715602642237756,0.715602642237756,0
"136",7000,0.681201457237866,0.681201457237866,0
"137",7050,0.693345163675147,0.693345163675147,0
"138",7100,0.702984063704678,0.702984063704678,0
"139",7150,0.677911270247694,0.677911270247694,0
"140",7200,0.707401466463933,0.707401466463933,0
"141",7250,0.612615278502033,0.612615278502033,0
"142",7300,0.665539878145702,0.665539878145702,0
"143",7350,0.570724349803527,0.570724349803527,0
"144",7400,0.700644737008022,0.700644737008022,0
"145",7450,0.740234771528635,0.737614277709832,-0.00939851998860589
"146",7500,0.784748534117583,0.784748534117583,0
"147",7550,0.804115550181488,0.804115550181488,0
"148",7600,0.736170968359542,0.736170968359542,0
"149",7650,0.729505341441563,0.729505341441563,0
"150",7700,0.686191342710562,0.686191342710562,0
"151",7750,0.768000679201165,0.768000679201165,0
"152",7800,0.783365189415744,0.783365189415744,0
"153",7850,0.857359008693658,0.857359008693658,0
"154",7900,0.846635459931354,0.846635459931354,0
"155",7950,0.818096834385794,0.818096834385794,0
"156",8000,0.801077043546041,0.801077043546041,0
"157",8050,0.7703870638526,0.7703870638526,0
"158",8100,0.779299840779459,0.779299840779459,0
"159",8150,0.825749793623492,0.825749793623492,0
"160",8200,0.888689953117841,0.888689953117841,0
"161",8250,0.878809099528602,0.878809099528602,0
"162",8300,0.874082705997934,0.874082705997934,0
"163",8350,0.847905446116967,0.847905446116967,0
"164",8400,0.821761209014011,0.821761209014011,0
"165",8450,0.870814127025854,0.870814127025854,0
"166",8500,0.865226430099669,0.865226430099669,0
"167",8550,0.92548978008768,0.92548978008768,0
"168",8600,0.952401430046438,0.952401430046438,0
"169",8650,0.934738590033447,0.934738590033447,0
"170",8700,0.929833691754481,0.929833691754481,0
"171",8750,0.86519363779016,0.86519363779016,0
"172",8800,0.915098136094193,0.915098136094193,0
"173",8850,0.933393634422095,0.933393634422095,0
"174",8900,0.961477861058693,0.961477861058693,0
"175",8950,0.957999999701805,0.957999999701805,0
"176",9000,0.966352383710006,0.966352383710006,0
