"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.291610130201315,0.291610130201315,0
"2",300,0.260964499655973,0.260964499655973,0
"3",350,0.233984725553028,0.233894091488949,-0.000437348575976331
"4",400,0.411219573642687,0.411219573642687,0
"5",450,0.447054738772854,0.447054738772854,0
"6",500,0.511204027602029,0.511204027602029,0
"7",550,0.338789217087596,0.338789217087596,0
"8",600,0.430839227605747,0.430839227605747,0
"9",650,0.561398210990306,0.561398210990306,0
"10",700,0.512097438262628,0.512097438262628,0
"11",750,0.48617063318093,0.48617063318093,0
"12",800,0.519097493580682,0.519097493580682,0
"13",850,0.50850547729024,0.50850547729024,0
"14",900,0.359313545615603,0.335667782185752,-0.0663146273178836
"15",950,0.467266680681175,0.467266680681175,0
"16",1000,0.485649564152056,0.485649564152056,0
"17",1050,0.343844183681895,0.343844183681895,0
"18",1100,0.385472504943416,0.385472504943416,0
"19",1150,0.481091969857548,0.481091969857548,0
"20",1200,0.323427517510902,0.323427517510902,0
"21",1250,0.196058837016211,0.173549900395786,-0.0878816166320903
"22",1300,0.223536546266275,0.182262828396861,-0.128742976130782
"23",1350,0.304785594258449,0.219423091686482,-0.211444418532588
"24",1400,0.306152754950607,0.237852158183373,-0.192613437870732
"25",1450,0.326389193690068,0.266580116511339,-0.188069468857658
"26",1500,0.274736660757147,0.241549939965208,-0.129657257264099
"27",1550,0.27694673266567,0.249109084289627,-0.119619349728058
"28",1600,0.301872289728239,0.271179670001368,-0.0941443398016985
"29",1650,0.367191722926201,0.249582452463178,-0.266165250427266
"30",1700,0.343213110513514,0.237715057571676,-0.244377678882134
"31",1750,0.465069274862643,0.389120691629457,-0.152911022347888
"32",1800,0.553349569682686,0.509721943550834,-0.0838898362232792
"33",1850,0.435627799263166,0.431976080595074,-0.0141806676562049
"34",1900,0.495039989617353,0.495039989617353,0
"35",1950,0.478633946469421,0.452954487608494,-0.0567714040245291
"36",2000,0.508815827216994,0.431131489893375,-0.147357525250138
"37",2050,0.519081220989614,0.345777080380871,-0.300530944059438
"38",2100,0.539155382606181,0.351911785645802,-0.296932531776901
"39",2150,0.472173202681774,0.331285207723694,-0.23386994633692
"40",2200,0.320524584793154,0.242819192054019,-0.199079909568192
"41",2250,0.398058071266249,0.391819867423539,-0.0268083898383366
"42",2300,0.501719450688131,0.501719450688131,0
"43",2350,0.445682648815075,0.445682648815075,0
"44",2400,0.551307123307993,0.551307123307993,0
"45",2450,0.59592972222561,0.59592972222561,0
"46",2500,0.599251298280169,0.599251298280169,0
"47",2550,0.557101578259465,0.557101578259465,0
"48",2600,0.526068587948717,0.526068587948717,0
"49",2650,0.568164254352776,0.568164254352776,0
"50",2700,0.521976512984745,0.521976512984745,0
"51",2750,0.478009717995415,0.478009717995415,0
"52",2800,0.501308451634709,0.501308451634709,0
"53",2850,0.460214232098903,0.460214232098903,0
"54",2900,0.557760183179841,0.557760183179841,0
"55",2950,0.526153363853902,0.496997347502701,-0.0619272471133651
