"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533525039736602,0.532683255046781,-0.00222881532420876
"2",300,0.574889779086809,0.574889779086809,0
"3",350,0.597715923963469,0.597715923963469,0
"4",400,0.504295727826005,0.504295727826005,0
"5",450,0.416035660258582,0.416035660258582,0
"6",500,0.437767229968187,0.437767229968187,0
"7",550,0.469436988325298,0.469436988325298,0
"8",600,0.54481202016994,0.54481202016994,0
"9",650,0.579040811158911,0.579040811158911,0
"10",700,0.612313709208351,0.612313709208351,0
"11",750,0.518330320088485,0.518330320088485,0
"12",800,0.525646005091133,0.525646005091133,0
"13",850,0.568867739256845,0.488635892026886,-0.114787419058491
"14",900,0.531269388694804,0.531269388694804,0
"15",950,0.480323325577365,0.480323325577365,0
"16",1000,0.570850427680792,0.570850427680792,0
"17",1050,0.595211808927085,0.595211808927085,0
"18",1100,0.478560688550654,0.478560688550654,0
"19",1150,0.462208106891562,0.462208106891562,0
"20",1200,0.41245395146028,0.41245395146028,0
"21",1250,0.32315735783017,0.272736518486836,-0.128183596594245
"22",1300,0.380546871967687,0.355662092792125,-0.0764071022591383
"23",1350,0.524636109707314,0.524636109707314,0
"24",1400,0.520198080363486,0.520198080363486,0
"25",1450,0.547126995492374,0.547126995492374,0
"26",1500,0.530407844003282,0.530407844003282,0
"27",1550,0.466262830508501,0.466262830508501,0
"28",1600,0.479946729935581,0.479946729935581,0
"29",1650,0.422192165626581,0.422192165626581,0
"30",1700,0.229982107017364,0.169628631301535,-0.154986304074844
"31",1750,0.324463767850364,0.221507136111584,-0.237021978316831
"32",1800,0.420135428800179,0.249643013076074,-0.337904809854802
"33",1850,0.366803005100789,0.225853817811953,-0.288993120490054
"34",1900,0.38294033083534,0.257884335305718,-0.283053616319911
"35",1950,0.358931209645667,0.358656914914134,-0.0028928220393011
"36",2000,0.359523874275212,0.359354170720916,-0.00180450997703256
"37",2050,0.257688302745019,0.248048614534615,-0.0645276848795983
"38",2100,0.318350874302265,0.244268094246824,-0.204048464957243
"39",2150,0.308422678666692,0.212051040849382,-0.223896006996739
"40",2200,0.368829748266849,0.368829748266849,0
"41",2250,0.406096720351613,0.406096720351613,0
"42",2300,0.527131280320883,0.527131280320883,0
"43",2350,0.531815590543248,0.531815590543248,0
"44",2400,0.442178176701769,0.442178176701769,0
"45",2450,0.258496187269374,0.257423641317606,-0.00863545720609078
"46",2500,0.587945498334649,0.515011962418595,-0.129229560917429
"47",2550,0.617942678755571,0.574739987083009,-0.0774680915749571
"48",2600,0.631107840975755,0.62656439114156,-0.0132184489379253
"49",2650,0.592065842675523,0.592065842675523,0
"50",2700,0.60926784678305,0.607877628783122,-0.0046675676967261
"51",2750,0.555217194398421,0.541425445072701,-0.0324535639886997
"52",2800,0.434121352281473,0.389684664382072,-0.0884817364601087
"53",2850,0.381715890865844,0.381405442543657,-0.000903230169594495
"54",2900,0.296689470045875,0.295038376220841,-0.00695557527750001
"55",2950,0.446481646316817,0.442661755987576,-0.0105460334144134
"56",3000,0.496105452509051,0.466137944883526,-0.055361093923056
"57",3050,0.544276644662756,0.543663483437929,-0.0021706970442257
"58",3100,0.649211483171651,0.640318403539304,-0.0196595224647003
"59",3150,0.639412458389325,0.6121132373718,-0.0491080832416688
"60",3200,0.666753763204808,0.666753763204808,0
"61",3250,0.515013185098822,0.515013185098822,0
"62",3300,0.270307757889311,0.237495533594436,-0.128309281265554
"63",3350,0.42146555007921,0.421423197397033,-0.000514164294050168
"64",3400,0.365898705317838,0.36069496202546,-0.0225804500823793
"65",3450,0.376902489673072,0.365278882653721,-0.0475364981681641
"66",3500,0.52469683962863,0.52469683962863,0
"67",3550,0.536620747469392,0.536620747469392,0
"68",3600,0.522382610569694,0.522382610569694,0
"69",3650,0.509982302074736,0.509982302074736,0
"70",3700,0.520639336268245,0.464761050142684,-0.115438752800039
"71",3750,0.57089719737099,0.522780823463507,-0.106452342305962
"72",3800,0.502237094864862,0.486345788385934,-0.0523968006961941
"73",3850,0.361166975041832,0.311719441680811,-0.145270821368293
"74",3900,0.455588977887278,0.302931328544088,-0.32116246538341
"75",3950,0.487179935311637,0.327546197433656,-0.331881750171882
"76",4000,0.466746387645058,0.30165586957364,-0.355747934597715
"77",4050,0.38258444725845,0.294981396590547,-0.243577752881442
"78",4100,0.360385231879222,0.287172314887375,-0.217656290394487
"79",4150,0.477972176239268,0.477972176239268,0
"80",4200,0.56073442977557,0.56073442977557,0
"81",4250,0.558163531824958,0.558163531824958,0
"82",4300,0.559463328531485,0.559463328531485,0
"83",4350,0.678943684155608,0.678943684155608,0
"84",4400,0.647615435560959,0.647615435560959,0
"85",4450,0.617049481114555,0.617049481114555,0
"86",4500,0.545443194575988,0.545443194575988,0
"87",4550,0.643985523670419,0.643985523670419,0
"88",4600,0.583224825319111,0.583224825319111,0
"89",4650,0.655559756137656,0.652413404214813,-0.0141621026416926
"90",4700,0.590936249823592,0.590936249823592,0
"91",4750,0.489971713248127,0.489889962710949,-0.000762270890662108
"92",4800,0.633429607560605,0.633429607560605,0
"93",4850,0.599087799246047,0.599087799246047,0
"94",4900,0.6551456621276,0.6551456621276,0
"95",4950,0.625945221334815,0.624998908538135,-0.0057072653198787
"96",5000,0.58885097387092,0.564618349374964,-0.0614516779506998
"97",5050,0.365553370358424,0.339423020381906,-0.0985672558570725
"98",5100,0.354780264887028,0.354418709809946,-0.00367423727450387
"99",5150,0.421193180718343,0.421193180718343,0
"100",5200,0.490659161657297,0.489071452557409,-0.00891636484276555
"101",5250,0.565161950547504,0.565134708847644,-0.000392038833448395
"102",5300,0.597343780168789,0.597343780168789,0
"103",5350,0.596695148502463,0.596695148502463,0
"104",5400,0.586092921622657,0.586092921622657,0
"105",5450,0.578443441098567,0.578443441098567,0
"106",5500,0.674144239480389,0.674144239480389,0
"107",5550,0.603622269985324,0.603622269985324,0
"108",5600,0.591358362276529,0.591358362276529,0
"109",5650,0.564887170944721,0.564887170944721,0
"110",5700,0.710689279163207,0.710689279163207,0
"111",5750,0.721715039540548,0.721715039540548,0
"112",5800,0.694683022555962,0.694683022555962,0
"113",5850,0.619223004661917,0.619223004661917,0
"114",5900,0.623589709796879,0.623589709796879,0
"115",5950,0.601406021032994,0.601406021032994,0
"116",6000,0.639254633048631,0.639254633048631,0
"117",6050,0.664570209950428,0.664570209950428,0
"118",6100,0.623352869795346,0.568189737501404,-0.104971650593957
"119",6150,0.619571986266343,0.619476419176058,-0.000707540591715853
"120",6200,0.68826447210987,0.68826447210987,0
"121",6250,0.72166042554723,0.72166042554723,0
"122",6300,0.80875406524408,0.80875406524408,0
"123",6350,0.726898018074721,0.726898018074721,0
"124",6400,0.700750109467937,0.700750109467937,0
"125",6450,0.616244619756619,0.616244619756619,0
"126",6500,0.598117206791959,0.598117206791959,0
"127",6550,0.755382901805966,0.755382901805966,0
"128",6600,0.69487911164053,0.69487911164053,0
"129",6650,0.69026175483616,0.69026175483616,0
"130",6700,0.666013765444112,0.666013765444112,0
"131",6750,0.420025410354426,0.389392266723851,-0.157086910482016
"132",6800,0.519603881908709,0.519603881908709,0
