"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61340698856257,0.59025603800805,-0.0752705254934935
"2",300,0.667260953596371,0.667260953596371,0
"3",350,0.705306703180433,0.705306703180433,0
"4",400,0.635924010024579,0.635924010024579,0
"5",450,0.607183227583968,0.607183227583968,0
"6",500,0.722828148487312,0.722828148487312,0
"7",550,0.685016034638398,0.685016034638398,0
"8",600,0.560000173588449,0.560000173588449,0
"9",650,0.641932877086847,0.641932877086847,0
"10",700,0.434923069841259,0.434669964771634,-0.00303776151852681
"11",750,0.609427164002588,0.609427164002588,0
"12",800,0.562728213257062,0.562728213257062,0
"13",850,0.62891325795581,0.626103492335485,-0.0215450539381628
"14",900,0.606432219996829,0.604077764178239,-0.0222500511926972
"15",950,0.557623898958476,0.548499056856434,-0.0507081008488848
"16",1000,0.568751972740001,0.558597869364747,-0.050783869956134
"17",1050,0.653424829849868,0.653424829849868,0
"18",1100,0.664789004217654,0.664789004217654,0
"19",1150,0.727536132077349,0.727536132077349,0
"20",1200,0.719319564387841,0.719319564387841,0
"21",1250,0.653464912290065,0.653464912290065,0
"22",1300,0.594844427754909,0.594844427754909,0
"23",1350,0.59533179597154,0.59533179597154,0
"24",1400,0.699346859852187,0.699346859852187,0
"25",1450,0.761995810803459,0.761995810803459,0
"26",1500,0.811135740927339,0.811135740927339,0
"27",1550,0.701740739906392,0.701740739906392,0
"28",1600,0.620718748138225,0.620718748138225,0
"29",1650,0.558105457707613,0.558094928921999,-0.000233884155731128
"30",1700,0.534560582596851,0.534521443780825,-0.000613652684195861
"31",1750,0.54114588195786,0.536595027433459,-0.0368470936883311
"32",1800,0.687141632280255,0.687141632280255,0
"33",1850,0.682639130470359,0.681184069609413,-0.00950408836827342
"34",1900,0.676167827647702,0.676167827647702,0
"35",1950,0.65335517906419,0.65335517906419,0
"36",2000,0.706305237582315,0.706305237582315,0
"37",2050,0.61014631666938,0.61014631666938,0
"38",2100,0.5628672125242,0.562832003731358,-0.000566375957616413
"39",2150,0.562099048106718,0.562055003649306,-0.000578634519679111
"40",2200,0.664326457837472,0.664326457837472,0
"41",2250,0.655502211204918,0.655502211204918,0
"42",2300,0.716715980255952,0.716715980255952,0
"43",2350,0.491198095896548,0.462099729529565,-0.141214533964175
"44",2400,0.575146204567254,0.408277331674818,-0.389449737709327
"45",2450,0.571857098250707,0.452160537558997,-0.286967848780815
"46",2500,0.67301521689991,0.58281285788505,-0.205961138650346
"47",2550,0.585152738983929,0.535441859772023,-0.148681050620823
"48",2600,0.452114312984899,0.444193038151445,-0.0819007385438355
"49",2650,0.647825926232344,0.647825926232344,0
"50",2700,0.651872700225472,0.651872700225472,0
"51",2750,0.78173054074741,0.78173054074741,0
"52",2800,0.766299683155449,0.766299683155449,0
"53",2850,0.786787034789932,0.786787034789932,0
"54",2900,0.726140348597141,0.726140348597141,0
"55",2950,0.716324372720572,0.716324372720572,0
"56",3000,0.667417260754451,0.667417260754451,0
"57",3050,0.799903529412787,0.78604189308468,-0.0598385964856335
"58",3100,0.694744478068513,0.694744478068513,0
"59",3150,0.762791514636049,0.762791514636049,0
"60",3200,0.718748926987439,0.718748926987439,0
"61",3250,0.641301394952752,0.641301394952752,0
"62",3300,0.513295606493785,0.513047598537874,-0.0041969259736314
"63",3350,0.486785109127738,0.477764561685428,-0.0914952552084565
"64",3400,0.565555271160281,0.532093796521068,-0.191551588285041
"65",3450,0.757160821158442,0.757160821158442,0
"66",3500,0.804286452079424,0.804286452079424,0
