"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",2350,0.428664179756689,0.428664179756689,0
"44",2400,0.409069958501932,0.409069958501932,0
"45",2450,0.592411409768248,0.592411409768248,0
"46",2500,0.48519749413797,0.437573156304579,-0.104508936287915
"47",2550,0.549772123736191,0.549772123736191,0
"48",2600,0.567982601749296,0.567982601749296,0
"49",2650,0.664370983124935,0.664370983124935,0
"50",2700,0.616940317853255,0.616940317853255,0
"51",2750,0.588329951136918,0.588329951136918,0
"52",2800,0.632384191381029,0.632384191381029,0
"53",2850,0.679319386975994,0.679319386975994,0
"54",2900,0.64108475994903,0.64108475994903,0
"55",2950,0.630976578458394,0.630976578458394,0
"56",3000,0.543250811294884,0.543250811294884,0
"57",3050,0.583857387340988,0.583857387340988,0
"58",3100,0.533898454633401,0.533898454633401,0
"59",3150,0.505892687173195,0.505892687173195,0
"60",3200,0.509883532062535,0.509883532062535,0
"61",3250,0.519895658375248,0.519895658375248,0
"62",3300,0.440814101524135,0.440814101524135,0
"63",3350,0.315284486530423,0.304695357384085,-0.0216965974936325
"64",3400,0.277560516370034,0.197912685209358,-0.11103271008385
"65",3450,0.47348309609402,0.473209463413112,-0.000771871161806656
"66",3500,0.270702141869926,0.209834281236783,-0.170679362105013
"67",3550,0.239719931464986,0.207895451008381,-0.117922247681111
"68",3600,0.299619920905264,0.227328873788237,-0.194997624675356
"69",3650,0.38013362517002,0.188526291347335,-0.330065377529187
"70",3700,0.403671238705005,0.239011521019245,-0.323825553832716
"71",3750,0.363571453224559,0.319802799344628,-0.118343651295649
"72",3800,0.307649282536447,0.257736452335266,-0.16731852258485
"73",3850,0.267141450070594,0.239162589318219,-0.117429821680319
"74",3900,0.312794605806269,0.287026571536864,-0.0771750754613888
"75",3950,0.527442022895131,0.525959688227384,-0.00477209008593461
"76",4000,0.522224384125643,0.522224384125643,0
"77",4050,0.602196329946625,0.602196329946625,0
"78",4100,0.60993426717164,0.60993426717164,0
"79",4150,0.619477997630956,0.619477997630956,0
"80",4200,0.55862292533547,0.55862292533547,0
"81",4250,0.600951983887326,0.600951983887326,0
"82",4300,0.480409178674393,0.480409178674393,0
"83",4350,0.483624825006449,0.483553005920955,-0.000539731325273956
"84",4400,0.520158233394511,0.520158233394511,0
"85",4450,0.49286254656639,0.49286254656639,0
"86",4500,0.525088726121992,0.525088726121992,0
"87",4550,0.585999732274567,0.585999732274567,0
"88",4600,0.527238579525194,0.527238579525194,0
"89",4650,0.624893300633233,0.624893300633233,0
"90",4700,0.586762310238447,0.586762310238447,0
"91",4750,0.335350850951089,0.335345351545087,-0.000101498404998085
"92",4800,0.282292103446124,0.272486452251334,-0.069080512252485
"93",4850,0.261329563257774,0.254597723270323,-0.0510301260529526
"94",4900,0.293231768329646,0.240932764103245,-0.143942179362429
"95",4950,0.559598748504677,0.559598748504677,0
"96",5000,0.639555344987037,0.639555344987037,0
"97",5050,0.636081499441208,0.636081499441208,0
"98",5100,0.59064157923524,0.59064157923524,0
"99",5150,0.458440763265496,0.458440763265496,0
"100",5200,0.596712117313642,0.596712117313642,0
"101",5250,0.563161725461621,0.563161725461621,0
"102",5300,0.56736275177752,0.56736275177752,0
"103",5350,0.678376718302249,0.678376718302249,0
"104",5400,0.693898109395757,0.693898109395757,0
"105",5450,0.70785812980753,0.70785812980753,0
"106",5500,0.721425057422267,0.721425057422267,0
"107",5550,0.706766247802295,0.706766247802295,0
"108",5600,0.606720946885236,0.606720946885236,0
"109",5650,0.595474618096101,0.595474618096101,0
"110",5700,0.567824421790635,0.567824421790635,0
"111",5750,0.530617498948762,0.530617498948762,0
"112",5800,0.614049450453691,0.614049450453691,0
"113",5850,0.592982062856747,0.58566441336392,-0.0232626629657465
"114",5900,0.700925107786773,0.700925107786773,0
"115",5950,0.690974068107748,0.690974068107748,0
"116",6000,0.678982723220442,0.678982723220442,0
"117",6050,0.634606403381362,0.634606403381362,0
"118",6100,0.691468920016846,0.691468920016846,0
"119",6150,0.688668013380766,0.688668013380766,0
"120",6200,0.649357169750033,0.649357169750033,0
"121",6250,0.697995309477343,0.697405066844163,-0.00255942703517646
"122",6300,0.701052953898953,0.697474682222899,-0.0110622619627557
"123",6350,0.760320867162205,0.75896225487013,-0.00457997278426712
"124",6400,0.744985097430376,0.744985097430376,0
"125",6450,0.701057993084802,0.701057993084802,0
"126",6500,0.716839001812269,0.716839001812269,0
"127",6550,0.649479418496852,0.649479418496852,0
"128",6600,0.634578694195619,0.634578694195619,0
"129",6650,0.668422255327045,0.668422255327045,0
"130",6700,0.689410063557131,0.689410063557131,0
"131",6750,0.750087543338412,0.750087543338412,0
"132",6800,0.750493489274298,0.750493489274298,0
"133",6850,0.727807009397692,0.727807009397692,0
"134",6900,0.721826583863434,0.721826583863434,0
"135",6950,0.640899456333207,0.640899456333207,0
"136",7000,0.743041881456105,0.743041881456105,0
"137",7050,0.722347548948633,0.722347548948633,0
"138",7100,0.741546896645007,0.741546896645007,0
"139",7150,0.625062758014793,0.625062758014793,0
"140",7200,0.598528776122426,0.598528776122426,0
"141",7250,0.599157766251058,0.599157766251058,0
"142",7300,0.614257847639295,0.614257847639295,0
"143",7350,0.734718739346986,0.734718739346986,0
"144",7400,0.770139887963797,0.770139887963797,0
"145",7450,0.784606796480412,0.784606796480412,0
"146",7500,0.809661578993531,0.809661578993531,0
"147",7550,0.741958268513186,0.741958268513186,0
"148",7600,0.697954199095907,0.697954199095907,0
"149",7650,0.685624969772349,0.685624969772349,0
"150",7700,0.734003201402889,0.734003201402889,0
"151",7750,0.819507427518278,0.819507427518278,0
"152",7800,0.784673196333314,0.784673196333314,0
"153",7850,0.821126718358416,0.821126718358416,0
"154",7900,0.847891313100193,0.847891313100193,0
"155",7950,0.866372662261449,0.866372662261449,0
"156",8000,0.782315915486888,0.782315915486888,0
"157",8050,0.764348434454802,0.764348434454802,0
"158",8100,0.807405538483357,0.807405538483357,0
"159",8150,0.802851527261499,0.802851527261499,0
"160",8200,0.846332329568377,0.846332329568377,0
"161",8250,0.887004242044922,0.887004242044922,0
"162",8300,0.85168986306974,0.85168986306974,0
"163",8350,0.86505300134462,0.86505300134462,0
"164",8400,0.869643880320868,0.869643880320868,0
"165",8450,0.891378343142582,0.891378343142582,0
"166",8500,0.888384084774924,0.888384084774924,0
"167",8550,0.877318661887578,0.877318661887578,0
"168",8600,0.895952292663664,0.895952292663664,0
"169",8650,0.835339208754756,0.812369275493719,-0.0710575238150425
"170",8700,0.912980210819044,0.912980210819044,0
"171",8750,0.93784592583135,0.93784592583135,0
"172",8800,0.903128689828967,0.903128689828967,0
"173",8850,0.936060943797716,0.936060943797716,0
"174",8900,0.922705697730306,0.922705697730306,0
"175",8950,0.930813560858873,0.930813560858873,0
"176",9000,0.949289433961513,0.949289433961513,0
