"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.854928265679107,0.854928265679107,0
"2",300,0.8478577755271,0.8478577755271,0
"3",350,0.71318029534487,0.712996431022493,-0.00307349353333081
"4",400,0.686437531483365,0.686360355544591,-0.00166774985826189
"5",450,0.680906200851768,0.680906200851768,0
"6",500,0.746819621289345,0.746819621289345,0
"7",550,0.762312401236124,0.762312401236124,0
"8",600,0.749889005851687,0.749889005851687,0
"9",650,0.778394661216195,0.778394661216195,0
"10",700,0.789298758424569,0.789298758424569,0
"11",750,0.773845765885568,0.773845765885568,0
"12",800,0.770022442853762,0.770022442853762,0
"13",850,0.817268987444828,0.817268987444828,0
"14",900,0.832351261563957,0.832351261563957,0
"15",950,0.831982616706336,0.831982616706336,0
"16",1000,0.787467509680184,0.787467509680184,0
"17",1050,0.827028516544508,0.827028516544508,0
"18",1100,0.78932369935749,0.78932369935749,0
"19",1150,0.822590323522481,0.822590323522481,0
"20",1200,0.807350317050965,0.807350317050965,0
"21",1250,0.752786310951185,0.752786310951185,0
"22",1300,0.737950432644336,0.737950432644336,0
"23",1350,0.779662457692867,0.779662457692867,0
"24",1400,0.75005295980018,0.75005295980018,0
"25",1450,0.825055203706127,0.825055203706127,0
"26",1500,0.859204113594765,0.859204113594765,0
"27",1550,0.796499276309935,0.788290034164511,-0.0424200226939943
"28",1600,0.823298045183873,0.823199881922308,-0.00145042177392445
"29",1650,0.796033666807056,0.779527119027164,-0.0713857419122301
"30",1700,0.800958831829388,0.798633377246416,-0.0167221828602456
"31",1750,0.803622904625116,0.803622904625116,0
"32",1800,0.648846851941977,0.637209915062791,-0.0717566572310207
"33",1850,0.650219838078913,0.639617380754857,-0.0592632169076232
"34",1900,0.760566337239768,0.760566337239768,0
"35",1950,0.736487317930855,0.736487317930855,0
"36",2000,0.78927847640283,0.78927847640283,0
"37",2050,0.824371025124807,0.824371025124807,0
"38",2100,0.826363752211266,0.826363752211266,0
"39",2150,0.811900687950776,0.811900687950776,0
"40",2200,0.755343840972955,0.755343840972955,0
"41",2250,0.623935177263665,0.623807672983134,-0.00311116616782245
"42",2300,0.762752398692839,0.762752398692839,0
"43",2350,0.723791597915205,0.723791597915205,0
"44",2400,0.769577847005168,0.769577847005168,0
"45",2450,0.803502256980283,0.803502256980283,0
"46",2500,0.828358922921973,0.828358922921973,0
"47",2550,0.844842592410207,0.844842592410207,0
"48",2600,0.86596147384812,0.86596147384812,0
"49",2650,0.897748227012373,0.897748227012373,0
"50",2700,0.836508976105486,0.83618994818177,-0.00545411360291398
"51",2750,0.861396564195604,0.861396564195604,0
"52",2800,0.842873944626095,0.842873944626095,0
"53",2850,0.812611705979318,0.812611705979318,0
"54",2900,0.758778816550468,0.758778816550468,0
"55",2950,0.717354440651003,0.717354440651003,0
"56",3000,0.759690159881019,0.759690159881019,0
"57",3050,0.784543294546453,0.78449427319684,-0.000679710699728365
"58",3100,0.748051326839517,0.747132426286174,-0.0124925103909372
"59",3150,0.786760423720272,0.786713984973852,-0.000806645836197366
"60",3200,0.7681646278663,0.768141564845498,-0.00046464445741456
"61",3250,0.826313913887064,0.826313913887064,0
"62",3300,0.813713372971505,0.813713372971505,0
"63",3350,0.793741685016114,0.793741685016114,0
"64",3400,0.764231864838893,0.764231864838893,0
"65",3450,0.639491406734129,0.622673855485437,-0.145533573961186
"66",3500,0.627754688168966,0.603641596456124,-0.165462186631034
"67",3550,0.680981143774652,0.668329537423982,-0.0889949032478264
"68",3600,0.724989372368631,0.718132219114463,-0.0569271685236314
"69",3650,0.714642317096416,0.707666622892405,-0.0526081777766789
"70",3700,0.762757426810116,0.762757426810116,0
"71",3750,0.875196321757228,0.875196321757228,0
"72",3800,0.84839575427588,0.84839575427588,0
"73",3850,0.812116770038699,0.812116770038699,0
"74",3900,0.713016093183233,0.709238637380589,-0.0629795779917448
"75",3950,0.801435198908341,0.801435198908341,0
"76",4000,0.780032710791587,0.780032710791587,0
"77",4050,0.652441877911656,0.639907584803074,-0.127055443123159
"78",4100,0.626743013673008,0.619205723630536,-0.0963155951782791
"79",4150,0.624187255491956,0.623347011742525,-0.0253482787921606
"80",4200,0.621144206378506,0.609216709537138,-0.120881335692604
"81",4250,0.696460935743428,0.696435860606225,-0.000799972127710918
"82",4300,0.794254603826722,0.778815907667542,-0.0782227658726392
"83",4350,0.828692906900797,0.827629736571941,-0.013715082236985
"84",4400,0.869928570460657,0.869916212977438,-0.000255416365271886
"85",4450,0.839845077036121,0.839845077036121,0
"86",4500,0.821457748143128,0.819059251411568,-0.014180398691192
"87",4550,0.704674081659691,0.704674081659691,0
"88",4600,0.809944238158138,0.809944238158138,0
"89",4650,0.780501410911689,0.780501410911689,0
"90",4700,0.827888118433793,0.827888118433793,0
"91",4750,0.853703066730828,0.853703066730828,0
"92",4800,0.833639560182453,0.833639560182453,0
"93",4850,0.731153780320896,0.723666475024516,-0.0660844221449533
"94",4900,0.734291464242548,0.734248175905171,-0.00101722766026856
"95",4950,0.707161747551703,0.707138314720798,-0.000654642474117654
"96",5000,0.674116742741355,0.669553283000987,-0.0772864587210683
"97",5050,0.684255216760126,0.67515892472886,-0.1109283846687
"98",5100,0.651383264415467,0.643904334721678,-0.0978153812263507
"99",5150,0.755984356599469,0.755984356599469,0
"100",5200,0.621798203164942,0.610227699464189,-0.119083964663787
"101",5250,0.678448612459551,0.669364097913471,-0.0729819569267638
"102",5300,0.651014387735037,0.65094397725858,-0.00186058436599635
"103",5350,0.690673334127495,0.690630017760476,-0.00142226450367065
"104",5400,0.735282889344422,0.735282889344422,0
"105",5450,0.813134493753606,0.813134493753606,0
"106",5500,0.841510942678071,0.841510942678071,0
"107",5550,0.772228675310155,0.772228675310155,0
"108",5600,0.730308703408914,0.730308703408914,0
"109",5650,0.753747388960223,0.753747388960223,0
"110",5700,0.729753305395063,0.729753305395063,0
"111",5750,0.747663998400671,0.747663998400671,0
"112",5800,0.791684564415718,0.791684564415718,0
"113",5850,0.82282452124305,0.82282452124305,0
"114",5900,0.834771002084953,0.834771002084953,0
"115",5950,0.850474842040015,0.850474842040015,0
"116",6000,0.772684069949346,0.772684069949346,0
"117",6050,0.772552140441259,0.772552140441259,0
"118",6100,0.811847060634366,0.811847060634366,0
"119",6150,0.800186484227879,0.800186484227879,0
"120",6200,0.751746866273541,0.751746866273541,0
"121",6250,0.779218874002253,0.779218874002253,0
"122",6300,0.788906145059823,0.788906145059823,0
"123",6350,0.789659074017713,0.789659074017713,0
"124",6400,0.76757680566069,0.757834052867115,-0.0829956478360444
"125",6450,0.775030815316214,0.763028657092884,-0.0873176836357328
"126",6500,0.73170151751674,0.718518208218236,-0.123389988517345
"127",6550,0.741675057291059,0.727316772106137,-0.128755115929807
