"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.491760173281007,0.463983497842087,-0.162743031901614
"2",300,0.58943429174898,0.587693015387195,-0.0169979320725184
"3",350,0.713770970655904,0.713770970655904,0
"4",400,0.715191574202546,0.715191574202546,0
"5",450,0.71473779685061,0.71473779685061,0
"6",500,0.77882482497436,0.77882482497436,0
"7",550,0.729528834018354,0.729528834018354,0
"8",600,0.650396621655447,0.650396621655447,0
"9",650,0.647857730545312,0.647857730545312,0
"10",700,0.527342312828161,0.527111723371154,-0.00391926540748638
"11",750,0.674103168032376,0.674103168032376,0
"12",800,0.700971420680077,0.700971420680077,0
"13",850,0.555226069633554,0.552998890735593,-0.0443481063531742
"14",900,0.582198299543186,0.577480904548619,-0.0717822537171639
"15",950,0.759707267098897,0.759707267098897,0
"16",1000,0.755202892031559,0.755202892031559,0
"17",1050,0.67546727686332,0.67546727686332,0
"18",1100,0.807453689799318,0.807453689799318,0
"19",1150,0.798969716043652,0.798969716043652,0
"20",1200,0.778602094536594,0.778602094536594,0
"21",1250,0.786795370694378,0.786795370694378,0
"22",1300,0.705442194501398,0.705442194501398,0
"23",1350,0.675522116981712,0.675522116981712,0
"24",1400,0.730896624956323,0.730896624956323,0
"25",1450,0.545012187383704,0.54462445245271,-0.00721147426117382
"26",1500,0.6214027614943,0.6214027614943,0
"27",1550,0.656356573768059,0.656356573768059,0
"28",1600,0.531148735149313,0.53066826276116,-0.00938589961523848
"29",1650,0.520992370832181,0.509837859811306,-0.106620336083999
"30",1700,0.57886293601734,0.578638340820481,-0.00509897884257593
"31",1750,0.680597534684355,0.680597534684355,0
"32",1800,0.73077085814141,0.73077085814141,0
"33",1850,0.710671309624059,0.710671309624059,0
"34",1900,0.640179866120318,0.637544224878691,-0.0350416241328906
"35",1950,0.747642927749657,0.744725522377896,-0.0291547506846544
"36",2000,0.830849519643607,0.830849519643607,0
"37",2050,0.83719847660326,0.83719847660326,0
"38",2100,0.811995201546385,0.811995201546385,0
"39",2150,0.779615943189256,0.779615943189256,0
"40",2200,0.705520129138047,0.705520129138047,0
"41",2250,0.73014410480137,0.73014410480137,0
"42",2300,0.683974923541078,0.683974923541078,0
"43",2350,0.737258305698232,0.737258305698232,0
"44",2400,0.651737299679344,0.651737299679344,0
