"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.317576844706741,0.317485937214829,-0.000396893013471788
"2",300,0.394703446525516,0.394703446525516,0
"3",350,0.244582821284188,0.202536298058887,-0.136453779772409
"4",400,0.32418193435272,0.179736903390694,-0.249636865130425
"5",450,0.318526154672017,0.203681935160576,-0.189313900248885
"6",500,0.301289663158772,0.296168268066815,-0.0170557880326594
"7",550,0.240827654936854,0.240564417838498,-0.00135444486798744
"8",600,0.383630493653701,0.383630493653701,0
"9",650,0.392099464689075,0.392099464689075,0
"10",700,0.422339571754719,0.422339571754719,0
"11",750,0.479584201748876,0.479584201748876,0
"12",800,0.418933275419606,0.418933275419606,0
"13",850,0.393294016355298,0.393294016355298,0
"14",900,0.348379686341123,0.348379686341123,0
"15",950,0.263346272561051,0.263128818902008,-0.00112313788372048
"16",1000,0.462745187741288,0.462745187741288,0
"17",1050,0.482208424627959,0.482208424627959,0
"18",1100,0.463993636310814,0.458299347370545,-0.0126033544229782
"19",1150,0.433807388397208,0.350935064142161,-0.0677377399697405
"20",1200,0.479399179918704,0.479399179918704,0
"21",1250,0.459420667660609,0.459420667660609,0
"22",1300,0.385044535885421,0.385044535885421,0
"23",1350,0.499099583715025,0.499099583715025,0
"24",1400,0.400807492501907,0.400395446411677,-0.00148766330295381
"25",1450,0.470659944493108,0.470659944493108,0
"26",1500,0.45607742852995,0.45607742852995,0
"27",1550,0.53838197115897,0.53838197115897,0
"28",1600,0.528379634994161,0.528379634994161,0
"29",1650,0.474785976478895,0.474785976478895,0
"30",1700,0.517629964090115,0.517557336361494,-0.000364268429199162
"31",1750,0.473360154761195,0.423002987274899,-0.0923559783312257
"32",1800,0.37996332580823,0.330313448311593,-0.10205270243077
"33",1850,0.470454452595732,0.470454452595732,0
"34",1900,0.504909438101639,0.504909438101639,0
"35",1950,0.490204420598402,0.490204420598402,0
"36",2000,0.414594292385843,0.414594292385843,0
"37",2050,0.347444406404369,0.347224542646845,-0.000651510022463658
"38",2100,0.32531871938693,0.299671482650145,-0.0438971825330763
"39",2150,0.434290088054493,0.200648382500259,-0.25487299501194
"40",2200,0.559987165929236,0.414092771086076,-0.182523492571623
"41",2250,0.383699604236404,0.383699604236404,0
"42",2300,0.522623916820005,0.522623916820005,0
"43",2350,0.58108706015746,0.58108706015746,0
"44",2400,0.571904442373022,0.571904442373022,0
"45",2450,0.569074235335794,0.569074235335794,0
"46",2500,0.496642628962361,0.496642628962361,0
"47",2550,0.500311277152107,0.500311277152107,0
"48",2600,0.440361980336134,0.440361980336134,0
"49",2650,0.499038396437111,0.499038396437111,0
"50",2700,0.520585778221071,0.520585778221071,0
"51",2750,0.562374195765552,0.562374195765552,0
"52",2800,0.366045547396587,0.352741041930067,-0.0258835261285761
"53",2850,0.489614065921951,0.181485593102544,-0.178116133032642
"54",2900,0.446343549299731,0.306128100450423,-0.174283341693441
"55",2950,0.264871098645022,0.264866018018029,-0.000115284443759854
"56",3000,0.23813930325816,0.160398636611416,-0.175828582654715
"57",3050,0.243513174244758,0.139320016393383,-0.199620268689247
"58",3100,0.350677095997257,0.149241452469082,-0.317321552175041
"59",3150,0.306595661073425,0.175296015042372,-0.242112291484697
"60",3200,0.406466786432474,0.346594157240154,-0.135416371216258
"61",3250,0.384399283567239,0.278128027342057,-0.226122345613023
"62",3300,0.260749243362262,0.208417771764322,-0.156397788812914
"63",3350,0.21035609900866,0.207936313157361,-0.0144993121407086
"64",3400,0.229582791091071,0.227575499671325,-0.0130139535872425
"65",3450,0.454024832387852,0.454024832387852,0
"66",3500,0.478289179728311,0.478289179728311,0
"67",3550,0.536616919960473,0.536616919960473,0
"68",3600,0.550628187493177,0.550628187493177,0
"69",3650,0.507502011585347,0.507502011585347,0
"70",3700,0.46838278080634,0.348020614501866,-0.0691976428971613
"71",3750,0.549368118987938,0.549368118987938,0
"72",3800,0.539888993579813,0.537790851778938,-0.00576279444433687
"73",3850,0.556134178383321,0.546992353899238,-0.0145758172778215
"74",3900,0.575472934889653,0.575472934889653,0
"75",3950,0.530633688770069,0.530633688770069,0
"76",4000,0.558060973638427,0.558060973638427,0
"77",4050,0.518549905562823,0.518549905562823,0
