"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.726001526101844,0.726001526101844,0
"2",300,0.805500622977161,0.805500622977161,0
"3",350,0.809671045102371,0.80914658241374,-0.00439565228124267
"4",400,0.780225194921965,0.776766985097916,-0.019082188851267
"5",450,0.859595178296426,0.859595178296426,0
"6",500,0.812925410286075,0.812925410286075,0
"7",550,0.831839332350711,0.831839332350711,0
"8",600,0.815935041601075,0.815935041601075,0
"9",650,0.766471365050187,0.766471365050187,0
"10",700,0.758865781393447,0.758013131412748,-0.00838365607131844
"11",750,0.854262588085332,0.854262588085332,0
"12",800,0.813949504794316,0.813949504794316,0
"13",850,0.798001488992027,0.798001488992027,0
"14",900,0.795881532086829,0.795881532086829,0
"15",950,0.730156971890474,0.730156971890474,0
"16",1000,0.733896024827796,0.733896024827796,0
"17",1050,0.770845594970544,0.770845594970544,0
"18",1100,0.752593822439701,0.752593822439701,0
"19",1150,0.730644510738586,0.730644510738586,0
"20",1200,0.733829363447654,0.733829363447654,0
"21",1250,0.655966380878048,0.655966380878048,0
"22",1300,0.683007564575504,0.683007564575504,0
"23",1350,0.504921265148729,0.500391239692583,-0.0643655778740916
"24",1400,0.633830195948514,0.621206727823884,-0.0796543414766063
"25",1450,0.673865067399796,0.668155654312476,-0.0411595431200525
"26",1500,0.756094887847832,0.755033299209107,-0.0125296665596637
"27",1550,0.750241058744855,0.747561390007739,-0.0245649153827854
"28",1600,0.792027882909439,0.792027882909439,0
"29",1650,0.83479811982474,0.83479811982474,0
"30",1700,0.87826202161046,0.87826202161046,0
"31",1750,0.842665283541566,0.842665283541566,0
"32",1800,0.84275137998457,0.84275137998457,0
"33",1850,0.839304355484853,0.839304355484853,0
"34",1900,0.799253787902482,0.797281408650676,-0.0144223230499282
"35",1950,0.838559206261578,0.837040512538576,-0.0133587606976033
"36",2000,0.830484938528674,0.830484938528674,0
"37",2050,0.788701219041241,0.788701219041241,0
"38",2100,0.64078019344731,0.64078019344731,0
"39",2150,0.708793998033279,0.708793998033279,0
"40",2200,0.659651086205363,0.659651086205363,0
"41",2250,0.659518965228562,0.659517021754623,-0.00012942608687727
"42",2300,0.769665787302221,0.765880064599076,-0.0232572608745296
"43",2350,0.822271067453239,0.822271067453239,0
"44",2400,0.82693032197559,0.82693032197559,0
"45",2450,0.723926610039276,0.723918446260963,-0.000255365658194432
