"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832676424532158,0.832676424532158,0
"2",300,0.801887512339501,0.801887512339501,0
"3",350,0.751878337558272,0.751878337558272,0
"4",400,0.663367268642911,0.663367268642911,0
"5",450,0.772222815895848,0.772213898973187,-0.000202205385573852
"6",500,0.60379212899996,0.599733950350476,-0.0675123530655809
"7",550,0.682427413578356,0.682422203671555,-0.000157788219426843
"8",600,0.771732337386123,0.771732337386123,0
"9",650,0.834085188434738,0.834085188434738,0
"10",700,0.744005106673027,0.743846896072019,-0.00292806424638953
"11",750,0.821405096137419,0.821405096137419,0
"12",800,0.768734887402698,0.768734887402698,0
"13",850,0.736226411265067,0.736199686460167,-0.000503483291752472
"14",900,0.701733445869762,0.70130308568526,-0.00706786304540368
"15",950,0.766453780901577,0.766453780901577,0
"16",1000,0.865601763162344,0.865601763162344,0
"17",1050,0.876485432584353,0.876485432584353,0
"18",1100,0.828392368510327,0.828392368510327,0
"19",1150,0.839924864311969,0.839924864311969,0
"20",1200,0.86226392307651,0.86226392307651,0
"21",1250,0.868785446063949,0.868785446063949,0
"22",1300,0.88037776098992,0.88037776098992,0
"23",1350,0.838620696227291,0.838620696227291,0
"24",1400,0.816401631939335,0.816401631939335,0
"25",1450,0.796306397301931,0.796306397301931,0
"26",1500,0.729396990143511,0.729396990143511,0
"27",1550,0.61455335335623,0.614487615063487,-0.0019425226192702
"28",1600,0.787408270435943,0.787408270435943,0
"29",1650,0.825378713577424,0.825378713577424,0
"30",1700,0.850135686788175,0.850135686788175,0
"31",1750,0.88539776302282,0.88539776302282,0
"32",1800,0.830710533460898,0.830710533460898,0
"33",1850,0.886402308193825,0.886402308193825,0
"34",1900,0.776236012052133,0.776236012052133,0
"35",1950,0.725557605191867,0.725557605191867,0
"36",2000,0.659171863163353,0.659094513383514,-0.00136498405548444
"37",2050,0.703284077843541,0.703284077843541,0
"38",2100,0.591124771324875,0.548501302300881,-0.175867040496264
"39",2150,0.745280416449443,0.745280416449443,0
