"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846620990583985,0.841808145338957,-0.0318361297015257
"2",300,0.919513655637076,0.919513655637076,0
"3",350,0.87805993698995,0.87805993698995,0
"4",400,0.935007700289664,0.935007700289664,0
"5",450,0.910038483399812,0.910038483399812,0
"6",500,0.89936138111474,0.89936138111474,0
"7",550,0.868656567979248,0.867416097461482,-0.0137970152292694
"8",600,0.889611893534451,0.88495913050774,-0.026494635565407
"9",650,0.846525713562603,0.841745415839117,-0.0256990492905073
"10",700,0.890293205138553,0.888542702369094,-0.0123344994494687
"11",750,0.878634185077423,0.878634185077423,0
"12",800,0.84985866758315,0.84985866758315,0
"13",850,0.829354163861433,0.829354163861433,0
"14",900,0.873954785372333,0.873954785372333,0
"15",950,0.864768072323883,0.864768072323883,0
"16",1000,0.915134106499035,0.915134106499035,0
"17",1050,0.91874342610041,0.91874342610041,0
"18",1100,0.929037510491527,0.929037510491527,0
"19",1150,0.921165051624559,0.921165051624559,0
"20",1200,0.897384387796151,0.897384387796151,0
"21",1250,0.894103819007551,0.894103819007551,0
"22",1300,0.86020468845045,0.86020468845045,0
"23",1350,0.78581911503602,0.785600222531465,-0.00415178978025383
"24",1400,0.866515938478685,0.866515938478685,0
"25",1450,0.884671870720901,0.884671870720901,0
"26",1500,0.869668269713202,0.869668269713202,0
"27",1550,0.900912638932952,0.900912638932952,0
"28",1600,0.91386713535395,0.91386713535395,0
"29",1650,0.944880220201752,0.944880220201752,0
"30",1700,0.936664284349041,0.936664284349041,0
"31",1750,0.94220107090587,0.94220107090587,0
"32",1800,0.904924652988602,0.904924652988602,0
"33",1850,0.859970067374535,0.859970067374535,0
"34",1900,0.866691264269521,0.866691264269521,0
"35",1950,0.851085700736321,0.851085700736321,0
"36",2000,0.854056388306455,0.854056388306455,0
"37",2050,0.907270343786179,0.907270343786179,0
"38",2100,0.932342992911135,0.932342992911135,0
"39",2150,0.931652636373304,0.931652636373304,0
"40",2200,0.912987464036716,0.912987464036716,0
