"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598186859156836,0.539041737726215,-0.165261337759393
"2",300,0.545633893679285,0.540318849212392,-0.029730751119315
"3",350,0.691247257116274,0.691247257116274,0
"4",400,0.744858463319335,0.744858463319335,0
"5",450,0.80409896709711,0.80409896709711,0
"6",500,0.734622992971056,0.734622992971056,0
"7",550,0.678747295543934,0.678747295543934,0
"8",600,0.733127273226557,0.733127273226557,0
"9",650,0.50819757656068,0.50819757656068,0
"10",700,0.510540199986696,0.450302300490617,-0.240526940417846
"11",750,0.455354572678404,0.444191455064347,-0.0985294237163242
"12",800,0.466355555113946,0.44330475199248,-0.14444847277375
"13",850,0.52229367960809,0.50182483785522,-0.101689007276217
"14",900,0.62676908955716,0.61360702328821,-0.0627142499207954
"15",950,0.680623657422158,0.680607439121596,-0.000327851891542429
"16",1000,0.753663721341943,0.753663721341943,0
"17",1050,0.796935989546826,0.796935989546826,0
"18",1100,0.736383607457516,0.736383607457516,0
"19",1150,0.666076500300008,0.666076500300008,0
"20",1200,0.470690576701086,0.455326777525421,-0.118455388098297
"21",1250,0.51049233061983,0.510284099240838,-0.00370541802389372
"22",1300,0.524491472662278,0.506707189461615,-0.134811311753451
"23",1350,0.544389780788978,0.527865957001893,-0.132545065110906
"24",1400,0.597344704340479,0.597330280734067,-0.000240470341065168
"25",1450,0.753049397087919,0.753049397087919,0
"26",1500,0.697838406040078,0.679214951796437,-0.0903994123506636
"27",1550,0.652361405825324,0.652361405825324,0
"28",1600,0.466898429752823,0.465366770883145,-0.0280999802806351
"29",1650,0.488922040221112,0.473956377515745,-0.0911191124044514
"30",1700,0.501540295856608,0.465904614652811,-0.185565891340824
"31",1750,0.477164428722111,0.463588195442615,-0.112301082726206
"32",1800,0.500204939374962,0.480040595749763,-0.14029894969616
"33",1850,0.452026689077116,0.446505458216404,-0.0671204119053576
"34",1900,0.597812275152864,0.597720687980948,-0.00116570188347666
"35",1950,0.687331775614565,0.687331775614565,0
"36",2000,0.741781037252951,0.723418007310364,-0.0697611098252913
"37",2050,0.73711927702583,0.697933105117847,-0.123258570735192
"38",2100,0.678679541801135,0.678679541801135,0
"39",2150,0.770104116905872,0.770104116905872,0
"40",2200,0.642450444007437,0.610151746227374,-0.105373731934513
"41",2250,0.73056420914681,0.730056542630119,-0.00526788986042753
"42",2300,0.786135482461627,0.786135482461627,0
"43",2350,0.738063887798374,0.738063887798374,0
"44",2400,0.71524097737001,0.71524097737001,0
"45",2450,0.685907244530547,0.685555192477801,-0.00386103572324942
"46",2500,0.54193736596579,0.541677844331213,-0.00516664654440231
"47",2550,0.619732997718202,0.615776679427262,-0.0312004708523045
"48",2600,0.565231266717726,0.565051615354758,-0.003878235035878
"49",2650,0.56484799566692,0.531995075314142,-0.189735880594598
"50",2700,0.55071103205553,0.518290713643043,-0.186069310759071
"51",2750,0.680876804830432,0.680876804830432,0
"52",2800,0.675334808809456,0.675334808809456,0
"53",2850,0.578681813905692,0.578681813905692,0
"54",2900,0.565551997131812,0.565551997131812,0
"55",2950,0.548838609258468,0.506420702489341,-0.204871296516402
"56",3000,0.616197378670125,0.566892461863029,-0.176741778375398
"57",3050,0.633877668831811,0.586348671603043,-0.173497214986492
"58",3100,0.690558625414581,0.677171472382471,-0.0756333921208003
"59",3150,0.661809410457513,0.650886557692706,-0.064838173628211
"60",3200,0.746416316467344,0.745931054971182,-0.00374477605251397
"61",3250,0.72544203808606,0.72251688027308,-0.0177048601947733
"62",3300,0.720627109992069,0.720627109992069,0
"63",3350,0.739898224966878,0.739898224966878,0
"64",3400,0.759838789354063,0.759838789354063,0
"65",3450,0.695308438181541,0.695308438181541,0
"66",3500,0.64452252483272,0.634766240214759,-0.0589903153212086
"67",3550,0.564294863192023,0.539207088463281,-0.137345880143856
"68",3600,0.581526820584594,0.534919950861301,-0.228054069537759
"69",3650,0.583917368587609,0.549138882077919,-0.151645007848791
"70",3700,0.639789054603778,0.610551002240352,-0.121881459353609
"71",3750,0.671420512020652,0.671420512020652,0
"72",3800,0.693904771669163,0.693904771669163,0
"73",3850,0.740350332988394,0.740350332988394,0
"74",3900,0.709658040487531,0.709658040487531,0
"75",3950,0.753204648800123,0.753204648800123,0
"76",4000,0.686392057582385,0.686392057582385,0
"77",4050,0.539699148749302,0.531755251195242,-0.0610498715182473
"78",4100,0.562447149851393,0.562221981321428,-0.00456859822258302
"79",4150,0.572324025223415,0.572074023867233,-0.00529701847179894
"80",4200,0.646399492079423,0.646399492079423,0
"81",4250,0.536266902315545,0.536046261984824,-0.00363394112469393
"82",4300,0.639694629102771,0.639694629102771,0
"83",4350,0.750843736499435,0.750843736499435,0
"84",4400,0.65006928751317,0.65006928751317,0
"85",4450,0.781550891556818,0.781550891556818,0
"86",4500,0.772983398539571,0.772983398539571,0
"87",4550,0.736660665745057,0.736660665745057,0
"88",4600,0.784348516828644,0.784348516828644,0
"89",4650,0.792517282545977,0.792517282545977,0
"90",4700,0.710495578023838,0.710495578023838,0
"91",4750,0.554953531487608,0.550001929922271,-0.0722132093272655
"92",4800,0.584761308693427,0.574973053367465,-0.058441868440147
"93",4850,0.655679619655315,0.59885221159016,-0.174570022320352
"94",4900,0.669808291534587,0.635335708344023,-0.124456385230181
"95",4950,0.640879181661377,0.599486227867084,-0.163414725561884
"96",5000,0.576128583165862,0.571521412665509,-0.0712428710761019
"97",5050,0.646295081063838,0.615401519566224,-0.150684946633153
"98",5100,0.640464932861995,0.569243830468167,-0.280679087226679
"99",5150,0.594363725977873,0.535037211683004,-0.258826583421455
"100",5200,0.582897103473874,0.544407312819968,-0.208242346776336
"101",5250,0.579694276034383,0.548120134713094,-0.188619489143293
"102",5300,0.5465441741542,0.54221327444655,-0.0659187424620011
"103",5350,0.636861741735684,0.623572060124199,-0.0945061999543507
"104",5400,0.645936650375493,0.645926385713012,-0.000289529491020741
"105",5450,0.744892630945373,0.744892630945373,0
"106",5500,0.779561094739637,0.779561094739637,0
"107",5550,0.70154647466941,0.70154647466941,0
"108",5600,0.682520174373871,0.682520174373871,0
"109",5650,0.563810270685708,0.542869794146103,-0.152049260409195
"110",5700,0.67359544600848,0.662703083611058,-0.0559770364094354
"111",5750,0.73192419496232,0.703888171000202,-0.0959873359725324
"112",5800,0.718649955786887,0.718649955786887,0
"113",5850,0.800674817128316,0.800674817128316,0
"114",5900,0.820125578602074,0.820125578602074,0
"115",5950,0.805351193433329,0.805351193433329,0
"116",6000,0.767383637979789,0.767383637979789,0
"117",6050,0.594998551707353,0.573618070439889,-0.157908382839043
"118",6100,0.635195242470793,0.635195242470793,0
"119",6150,0.575400445293051,0.57199437407235,-0.0596437215297546
"120",6200,0.724318815787779,0.724318815787779,0
"121",6250,0.766894077315337,0.766894077315337,0
"122",6300,0.705999426994384,0.705999426994384,0
"123",6350,0.616060461745889,0.615922741057084,-0.00286647552137669
"124",6400,0.744621788569879,0.744621788569879,0
"125",6450,0.760470773407146,0.760470773407146,0
"126",6500,0.776924440064652,0.776924440064652,0
"127",6550,0.776535924966538,0.776535924966538,0
"128",6600,0.769485267459854,0.769485267459854,0
"129",6650,0.764869599487321,0.764869599487321,0
"130",6700,0.738302520665824,0.736123761348674,-0.0304148446564896
"131",6750,0.659175275957657,0.642511708054559,-0.147158248078231
"132",6800,0.664958016149838,0.633156297193563,-0.203141030583463
"133",6850,0.653091697986275,0.617922269778038,-0.211386952311099
"134",6900,0.634950918623023,0.603611183495312,-0.196965874565405
"135",6950,0.694703464970175,0.694687020948215,-0.000606175181895209
"136",7000,0.725987017280589,0.725987017280589,0
"137",7050,0.765117589435143,0.765117589435143,0
"138",7100,0.70569403547199,0.70569403547199,0
"139",7150,0.630553375312892,0.615500225848521,-0.136774958375452
"140",7200,0.761943978383826,0.759000609414782,-0.0235929160526501
"141",7250,0.72668510425069,0.721279798941415,-0.0467924903050271
"142",7300,0.626951900772685,0.623757258196203,-0.0612297319262882
"143",7350,0.654432619703401,0.632302803114707,-0.155776419292702
"144",7400,0.698994498787992,0.689571642101738,-0.0763044977930657
"145",7450,0.697732942138352,0.697732942138352,0
"146",7500,0.775051683161087,0.775051683161087,0
"147",7550,0.692811430574711,0.688651454108417,-0.0523480994510844
"148",7600,0.701498868813262,0.701438724018476,-0.00212723870171419
"149",7650,0.743310854535314,0.705638194656012,-0.164866083059767
