"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.33824780692193,0.21031039587032,-0.26487815872547
"2",300,0.318022688534513,0.218237638237404,-0.231258795113437
"3",350,0.538052085415308,0.520459900656653,-0.0476656271879155
"4",400,0.527680872013137,0.527680872013137,0
"5",450,0.515260805122654,0.515260805122654,0
"6",500,0.613419168750556,0.613419168750556,0
"7",550,0.483653487736679,0.483653487736679,0
"8",600,0.555177241637566,0.555177241637566,0
"9",650,0.540697432212354,0.540622682025889,-0.000415433444820654
"10",700,0.32836797109739,0.328201657433196,-0.00124870867622616
"11",750,0.427121015781881,0.427121015781881,0
"12",800,0.506050634031406,0.506050634031406,0
"13",850,0.308625910518369,0.305795282629933,-0.0298127795004337
"14",900,0.321564723070463,0.290765455799215,-0.13675501942905
"15",950,0.421568192195269,0.421568192195269,0
"16",1000,0.494354603557236,0.494354603557236,0
"17",1050,0.572627667555224,0.572627667555224,0
"18",1100,0.496568271274384,0.496568271274384,0
"19",1150,0.385288508758523,0.385288508758523,0
"20",1200,0.295482719052856,0.261380796582113,-0.137315360425407
"21",1250,0.353150076603648,0.297168381492428,-0.1710544223727
"22",1300,0.474925068081712,0.474925068081712,0
"23",1350,0.302463621720641,0.298603457190781,-0.0383680936289504
"24",1400,0.409821614654691,0.270191567989108,-0.305663666432575
"25",1450,0.34097128995145,0.200452328350217,-0.266239663493146
"26",1500,0.427152015215398,0.295674981709732,-0.220295732937066
"27",1550,0.525791813291087,0.432724148133818,-0.164806477632401
"28",1600,0.408318298777211,0.38685029478669,-0.067000068202959
"29",1650,0.435946792594748,0.435946792594748,0
"30",1700,0.324382835298535,0.279589191492851,-0.164205255094365
"31",1750,0.366787561926667,0.288239456464144,-0.226757345883454
"32",1800,0.342760316184797,0.302272755687886,-0.161357712189126
"33",1850,0.561345262113837,0.462468275838615,-0.201220312856452
"34",1900,0.580477272149808,0.458445644205171,-0.227108377485377
"35",1950,0.376526885784137,0.247382905207266,-0.278386567457026
"36",2000,0.400585043785746,0.215468150485506,-0.337687307686651
"37",2050,0.357248194154278,0.340994139939873,-0.0561791202140753
"38",2100,0.431463288696358,0.431463288696358,0
"39",2150,0.480362876262544,0.480362876262544,0
"40",2200,0.520724555732489,0.517453699661032,-0.0111321298404231
"41",2250,0.407758944297238,0.403093893826874,-0.0193443319310395
"42",2300,0.476028993004038,0.476028993004038,0
"43",2350,0.510893593204736,0.510893593204736,0
"44",2400,0.51923977147297,0.51923977147297,0
"45",2450,0.61450531718844,0.574102296790025,-0.0839925467241691
"46",2500,0.469393573063569,0.469393573063569,0
"47",2550,0.442666420969257,0.442609654693225,-0.000390167026993279
"48",2600,0.505973971043434,0.505973971043434,0
"49",2650,0.448242303821275,0.448242303821275,0
"50",2700,0.53492080101578,0.53492080101578,0
"51",2750,0.528989223697616,0.528989223697616,0
"52",2800,0.457022873919283,0.426354147878246,-0.0757786305577174
"53",2850,0.443469165739583,0.443469165739583,0
"54",2900,0.248374588673688,0.225444445837595,-0.102448311813468
"55",2950,0.522020787895242,0.520061428145628,-0.00881648892122765
"56",3000,0.632018321910691,0.632018321910691,0
"57",3050,0.658301756784444,0.658301756784444,0
"58",3100,0.52588776569503,0.524696326854067,-0.00681028004245928
"59",3150,0.323444461129301,0.290792018482735,-0.141147196036582
"60",3200,0.381451420265795,0.305972712214772,-0.227699206731603
"61",3250,0.434720432892529,0.333144821628321,-0.223115271517459
"62",3300,0.478577047286938,0.427289507190364,-0.140436784269897
"63",3350,0.336536167751208,0.29177525816461,-0.167438310133061
"64",3400,0.375674207386507,0.303762995376178,-0.220948533849351
"65",3450,0.408573652203269,0.357761695666521,-0.118305515902652
"66",3500,0.336477018369358,0.317124718235252,-0.0695171255375615
"67",3550,0.314915778490586,0.302495496302617,-0.0842716844008574
"68",3600,0.50887522710281,0.50887522710281,0
"69",3650,0.556214887396494,0.556214887396494,0
"70",3700,0.362939707418354,0.339226035463884,-0.128162350244797
"71",3750,0.375774198263638,0.289795325498411,-0.239141723726988
"72",3800,0.283170255171995,0.262519211102626,-0.104447866880665
"73",3850,0.39972965847476,0.39972965847476,0
"74",3900,0.403681444202153,0.403681444202153,0
"75",3950,0.476733971587539,0.476733971587539,0
"76",4000,0.266646719964058,0.262140877675827,-0.0389710048079282
"77",4050,0.279378927426137,0.221114034311707,-0.170587581029074
"78",4100,0.312452582545888,0.248582969064153,-0.189154004510499
"79",4150,0.440135306548758,0.435739384352332,-0.0178560477789211
"80",4200,0.597230138274767,0.597230138274767,0
"81",4250,0.639770677712323,0.639770677712323,0
"82",4300,0.567164580766844,0.567164580766844,0
"83",4350,0.648464691342455,0.648464691342455,0
"84",4400,0.480768575477473,0.47901246993598,-0.0141312403507296
"85",4450,0.411199356653701,0.410992864908707,-0.00215504890412037
"86",4500,0.592539724503327,0.592539724503327,0
"87",4550,0.706110390094347,0.706110390094347,0
"88",4600,0.68244440082131,0.68244440082131,0
"89",4650,0.720927023642651,0.720927023642651,0
"90",4700,0.673268788591106,0.673268788591106,0
"91",4750,0.676612075557087,0.676612075557087,0
"92",4800,0.578627769180053,0.578627769180053,0
"93",4850,0.326260485167521,0.323329869019522,-0.0343564015942782
"94",4900,0.355094642842251,0.322988144629015,-0.147071072828427
"95",4950,0.402947117612919,0.402906837150221,-0.000537666458067805
"96",5000,0.505747862801279,0.505381436137042,-0.00248573408886837
"97",5050,0.476846558888208,0.475194162502569,-0.00951304325125931
"98",5100,0.591739679943057,0.591739679943057,0
"99",5150,0.520600429035166,0.520600429035166,0
"100",5200,0.60023187437991,0.60023187437991,0
"101",5250,0.589754649100439,0.558016312962901,-0.074382730710423
"102",5300,0.58071774770151,0.58071774770151,0
"103",5350,0.652899621897518,0.652899621897518,0
"104",5400,0.566907103393613,0.565973388935455,-0.00801728832686558
"105",5450,0.440567636862542,0.440498476229454,-0.000863018561199292
"106",5500,0.406387059025111,0.341458072712444,-0.22026142507248
"107",5550,0.373869082549129,0.35679900269366,-0.110502696019774
"108",5600,0.631291245648647,0.631291245648647,0
"109",5650,0.667705246939448,0.667705246939448,0
"110",5700,0.672388093046905,0.672388093046905,0
"111",5750,0.666658129761674,0.666658129761674,0
"112",5800,0.737228603830715,0.737228603830715,0
"113",5850,0.644749073947919,0.644749073947919,0
"114",5900,0.685602094428004,0.685602094428004,0
"115",5950,0.660338910686819,0.660257771333813,-0.000828373991233591
"116",6000,0.548664209932204,0.546816072530613,-0.01762098456779
"117",6050,0.597036146146085,0.597036146146085,0
"118",6100,0.54203606577997,0.54203606577997,0
"119",6150,0.51907257888903,0.51907257888903,0
"120",6200,0.668770913617335,0.668770913617335,0
"121",6250,0.650819223695634,0.650809400017517,-0.000182827969309014
"122",6300,0.755766755901882,0.755766755901882,0
