"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.391023044391881,0.390909542571286,-0.00145562866209097
"2",300,0.373586376078394,0.279291977447205,-0.248064949191354
"3",350,0.579217013154573,0.567145819457455,-0.0384706275465153
"4",400,0.596639791325372,0.588931070759391,-0.0306041268247996
"5",450,0.631738202048686,0.631738202048686,0
"6",500,0.542520177255943,0.542516220683925,-0.000101756449321983
"7",550,0.44249510772058,0.440126790042912,-0.014950559209895
"8",600,0.497570283216571,0.488477571570336,-0.0361909085759227
"9",650,0.511048456129059,0.511048456129059,0
"10",700,0.473301545083959,0.376071547537521,-0.210299440433691
"11",750,0.36219922312838,0.308362318227608,-0.18984234246436
"12",800,0.36497719142581,0.330042619102015,-0.1380533413559
"13",850,0.367482093748163,0.314270131382471,-0.182673085849565
"14",900,0.438809574505791,0.435089563837692,-0.0222160720669524
"15",950,0.548378424844193,0.548378424844193,0
"16",1000,0.562799306110789,0.498796554531172,-0.121881216775884
"17",1050,0.363571709367221,0.363539763400007,-0.000361013662342353
"18",1100,0.478247612866928,0.478247612866928,0
"19",1150,0.571260788287425,0.54044543833925,-0.0716421969106459
"20",1200,0.50138757527775,0.432343965825611,-0.152272845690556
"21",1250,0.431337341226014,0.431317126604847,-0.000226485023766189
"22",1300,0.359764167050802,0.358556470911021,-0.0131378281460568
"23",1350,0.420014764665747,0.356939618123064,-0.221292058507634
"24",1400,0.37860272583757,0.362715545046721,-0.107318198695298
"25",1450,0.381107136269434,0.352995707358708,-0.126855305368461
"26",1500,0.56548854395859,0.56548854395859,0
"27",1550,0.651066156054474,0.651066156054474,0
"28",1600,0.675115177800292,0.675115177800292,0
"29",1650,0.723163569209422,0.723163569209422,0
"30",1700,0.599305445043386,0.599305445043386,0
"31",1750,0.509032479306271,0.509032479306271,0
"32",1800,0.395712521460771,0.395712521460771,0
"33",1850,0.328337787928002,0.327722326767049,-0.00518961637109828
"34",1900,0.512890135064578,0.512890135064578,0
"35",1950,0.406123041591601,0.405976722721754,-0.00123996332092485
"36",2000,0.596073706572744,0.59607047971503,-9.56009086768871e-05
"37",2050,0.589290216525046,0.589290216525046,0
"38",2100,0.632876574297588,0.632876574297588,0
"39",2150,0.760160304329925,0.760160304329925,0
"40",2200,0.690485055693842,0.690188305425892,-0.00140248315253556
"41",2250,0.544385446039558,0.544385446039558,0
"42",2300,0.485585581265797,0.485585581265797,0
"43",2350,0.47237219747322,0.348870635413646,-0.221989954384992
"44",2400,0.541179404188505,0.49787415433655,-0.107842851868329
"45",2450,0.580245304464039,0.575283576747742,-0.0209032940225662
"46",2500,0.743033456932717,0.743033456932717,0
"47",2550,0.708378863572663,0.70762485624997,-0.00347770656492406
"48",2600,0.53224012667507,0.53224012667507,0
"49",2650,0.507014603673896,0.507014603673896,0
"50",2700,0.521178018799727,0.501332788655189,-0.0755413994782805
"51",2750,0.449070851043087,0.439014242101504,-0.0557406023634073
"52",2800,0.521850672110252,0.504728743000523,-0.0635308471270201
"53",2850,0.398744038109317,0.362072440922398,-0.166829018659932
"54",2900,0.403651796534323,0.401833802471119,-0.0272369368126339
"55",2950,0.569820504461532,0.569820504461532,0
"56",3000,0.387984725398915,0.355303537052329,-0.155518318258189
"57",3050,0.460725410039045,0.358463531018152,-0.289396048101382
"58",3100,0.384208961846045,0.343071985972686,-0.172699983508625
"59",3150,0.549255346187844,0.547208064060365,-0.0105708471151613
"60",3200,0.568579017913435,0.556016558263531,-0.0446763173775538
"61",3250,0.592106201361676,0.592106201361676,0
"62",3300,0.643844861254301,0.643844861254301,0
"63",3350,0.587608879682775,0.587608879682775,0
"64",3400,0.63792432392925,0.63792432392925,0
"65",3450,0.560291972180852,0.557445533466175,-0.0142207279709925
"66",3500,0.591168035568385,0.544091925731649,-0.10972127194471
"67",3550,0.56980956859458,0.437654751644055,-0.258433869525378
"68",3600,0.494225222527161,0.382472146453716,-0.308513883495743
"69",3650,0.510006845528008,0.416658338293251,-0.240478790785723
"70",3700,0.434989177050741,0.378817270852358,-0.205912912758641
"71",3750,0.545170829171683,0.539319504261712,-0.0307858250489072
"72",3800,0.488885285325517,0.488885285325517,0
"73",3850,0.562189056704487,0.562189056704487,0
"74",3900,0.534779953704034,0.534779953704034,0
"75",3950,0.53916618192441,0.53916618192441,0
"76",4000,0.604354010221451,0.604354010221451,0
"77",4050,0.606668874377601,0.606668874377601,0
"78",4100,0.672028616564956,0.672028616564956,0
"79",4150,0.630597318894246,0.630597318894246,0
"80",4200,0.391878457954785,0.347741742030704,-0.180473162688998
"81",4250,0.442031360051751,0.371729169744732,-0.239122539921538
"82",4300,0.463525835110937,0.395731281050005,-0.24128937773462
"83",4350,0.426751134028548,0.395714534710259,-0.159470908348981
"84",4400,0.458542247886698,0.421705680369883,-0.179900449692063
"85",4450,0.500695097615436,0.419022898437075,-0.274033353353763
"86",4500,0.499575252705559,0.422968490015253,-0.265801389380597
"87",4550,0.43807545145994,0.367889151899148,-0.237773420091056
"88",4600,0.432432112933522,0.431792321658146,-0.00893724093989095
"89",4650,0.423152506676797,0.420268217765495,-0.0412693585692154
"90",4700,0.638781055126365,0.638781055126365,0
"91",4750,0.650703596608311,0.650703596608311,0
"92",4800,0.403312684520901,0.379818435626986,-0.135188519696136
"93",4850,0.482962499729972,0.4828619666632,-0.00163827295024284
"94",4900,0.596270966195004,0.596270966195004,0
"95",4950,0.482505484657643,0.48225072765697,-0.00304007250855917
"96",5000,0.430101606294561,0.42782276245949,-0.0366374386986379
"97",5050,0.567560460490325,0.567560460490325,0
"98",5100,0.610201898706684,0.610201898706684,0
"99",5150,0.405135711420746,0.38351228500229,-0.130218049602332
"100",5200,0.414077941699076,0.354896186406353,-0.213244616767453
"101",5250,0.421229095142183,0.387184624574651,-0.144245110601229
"102",5300,0.608780470644427,0.608780470644427,0
"103",5350,0.691917802004421,0.691917802004421,0
"104",5400,0.676249239521581,0.666058276008213,-0.03284509799506
"105",5450,0.558781091879259,0.548067642662169,-0.0575046912162429
"106",5500,0.413796233413778,0.376829648971606,-0.165794553935848
"107",5550,0.452228815199494,0.43574459916852,-0.120207479506083
"108",5600,0.489711047553508,0.449950628267817,-0.193156716303585
"109",5650,0.47036162395029,0.467911008100526,-0.0408097230295629
"110",5700,0.498850306919564,0.470081037573214,-0.13391129813862
"111",5750,0.63494222478056,0.63494222478056,0
"112",5800,0.61515327985326,0.61515327985326,0
"113",5850,0.59425882704252,0.583666641214062,-0.0408845622807584
"114",5900,0.575511323083567,0.562201192035993,-0.0540533201522129
"115",5950,0.601557436424938,0.596114721204974,-0.0298679663122564
"116",6000,0.581712440389711,0.581712440389711,0
"117",6050,0.669299662416777,0.669299662416777,0
"118",6100,0.628103490833812,0.628103490833812,0
"119",6150,0.676546422400798,0.675494910986828,-0.0067717034663365
"120",6200,0.729817568686877,0.729604972583005,-0.00120050435928218
"121",6250,0.782355651383446,0.782355651383446,0
"122",6300,0.713802489465444,0.713802489465444,0
"123",6350,0.710633103358501,0.710633103358501,0
"124",6400,0.730338340494306,0.730338340494306,0
"125",6450,0.669872743596526,0.669872743596526,0
"126",6500,0.639258166149176,0.639258166149176,0
"127",6550,0.494625039083865,0.458501777038307,-0.185428027688994
"128",6600,0.491917069843361,0.451344405997754,-0.19551812019334
"129",6650,0.51631409214605,0.457349786028932,-0.236167640030141
"130",6700,0.500994590995688,0.456652089192403,-0.205976328274146
"131",6750,0.646926254898386,0.646926254898386,0
"132",6800,0.753048729765813,0.753048729765813,0
"133",6850,0.725238664623427,0.725238664623427,0
"134",6900,0.701839385693572,0.701839385693572,0
"135",6950,0.710575911689171,0.710575911689171,0
"136",7000,0.762795892408242,0.762795892408242,0
"137",7050,0.804585021879149,0.804585021879149,0
"138",7100,0.777841651948,0.777841651948,0
"139",7150,0.726825306720475,0.726825306720475,0
"140",7200,0.696231069709418,0.696231069709418,0
"141",7250,0.629070375215735,0.616710210194454,-0.0640739707925189
"142",7300,0.443874446571334,0.439177207148555,-0.0602598419321931
"143",7350,0.659554696689449,0.651662197293553,-0.0482287189220757
"144",7400,0.770081488658018,0.770071345452226,-0.000251351609121861
"145",7450,0.81309665894647,0.81309665894647,0
"146",7500,0.844425811950773,0.844425811950773,0
"147",7550,0.801358566673579,0.801358566673579,0
"148",7600,0.756104739811904,0.756104739811904,0
"149",7650,0.767045876755619,0.767045876755619,0
"150",7700,0.82111823480573,0.82111823480573,0
"151",7750,0.837865059892717,0.837865059892717,0
"152",7800,0.845927702783259,0.845927702783259,0
"153",7850,0.746306464800128,0.746306464800128,0
"154",7900,0.628796884931865,0.628796884931865,0
"155",7950,0.629876337912042,0.629876337912042,0
"156",8000,0.815588100088438,0.815588100088438,0
"157",8050,0.839263435220252,0.838836065697328,-0.0026653932068236
"158",8100,0.881987984478831,0.881987984478831,0
"159",8150,0.872286931608937,0.872286931608937,0
"160",8200,0.892390496086934,0.892390496086934,0
"161",8250,0.88294586815207,0.88294586815207,0
"162",8300,0.845604995610751,0.845604995610751,0
"163",8350,0.683100965416355,0.683100965416355,0
"164",8400,0.760027941448391,0.760027941448391,0
"165",8450,0.825596258494713,0.825596258494713,0
"166",8500,0.878403887354344,0.878403887354344,0
"167",8550,0.923275169323848,0.923275169323848,0
"168",8600,0.901178653908573,0.901178653908573,0
"169",8650,0.88778902548186,0.88778902548186,0
"170",8700,0.916781841728537,0.916781841728537,0
"171",8750,0.883031358204179,0.883031358204179,0
"172",8800,0.928000230702789,0.928000230702789,0
"173",8850,0.934160324391486,0.934160324391486,0
"174",8900,0.924943361644353,0.924943361644353,0
"175",8950,0.863205816812623,0.862506681983176,-0.00571359785371714
"176",9000,0.832546593456219,0.829937162102803,-0.0217234829067326
