"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34883944748231,0.341729132828021,-0.0254694350244831
"2",300,0.381038737161169,0.371743861243502,-0.0345140406071469
"3",350,0.276289047087832,0.250026916798635,-0.11682574316523
"4",400,0.310066103415784,0.259216291707557,-0.169956305630289
"5",450,0.434350485794581,0.420477809819128,-0.0439728534103078
"6",500,0.399801606387187,0.399363739806907,-0.0027994362815383
"7",550,0.402093469168531,0.402093469168531,0
"8",600,0.269807931881402,0.268703088377298,-0.00957599295290323
"9",650,0.40963480084459,0.40963480084459,0
"10",700,0.464960699856776,0.464960699856776,0
"11",750,0.27933575740778,0.275285134576997,-0.0374250806068811
"12",800,0.440675315706843,0.440675315706843,0
"13",850,0.492802487966279,0.482409144236249,-0.0252870737738345
"14",900,0.385360869461155,0.385360869461155,0
"15",950,0.226522676093427,0.225176546863314,-0.00817705583233981
"16",1000,0.327964165684052,0.32795153868839,-0.000146251690545059
"17",1050,0.401378749794704,0.401378749794704,0
"18",1100,0.362976173466676,0.362932595942328,-0.000297788113911721
"19",1150,0.508683400002775,0.505212398606622,-0.0142996163646744
"20",1200,0.366172088519706,0.3199982122981,-0.124553335212366
"21",1250,0.35428200418584,0.258950510057423,-0.22001075319854
"22",1300,0.378733014851651,0.316082686776059,-0.157629503454052
"23",1350,0.414558596333595,0.353224263968443,-0.155129156558416
"24",1400,0.439430231041986,0.439430231041986,0
"25",1450,0.533076107499513,0.52186309883968,-0.0414345411457115
"26",1500,0.459527170044799,0.399502851670073,-0.147878952020653
"27",1550,0.559434619183851,0.439875305682217,-0.223986706117041
"28",1600,0.384172803756254,0.276793662722291,-0.266366355340889
"29",1650,0.305973681603986,0.273452322755216,-0.136755764764418
"30",1700,0.454477616399921,0.454477616399921,0
"31",1750,0.649611729673666,0.649611729673666,0
"32",1800,0.489248262364304,0.489248262364304,0
"33",1850,0.531049520361101,0.466053846587295,-0.109711639206704
"34",1900,0.472813658924922,0.472813658924922,0
"35",1950,0.364500048392824,0.364477335178758,-0.000209163369054971
"36",2000,0.261648434161349,0.248806497350726,-0.0767526911359239
"37",2050,0.253073758942759,0.220399589824122,-0.123456754364493
"38",2100,0.394499827535198,0.217881928007352,-0.328853609787527
"39",2150,0.3256495649462,0.21945761501895,-0.240527203239205
"40",2200,0.342827795738318,0.280553004177265,-0.196871025850116
"41",2250,0.354580494051825,0.305629552974903,-0.179562299657213
"42",2300,0.362563645288617,0.314726094869325,-0.179781633401264
"43",2350,0.42106038934953,0.395197446529436,-0.0981147274259761
"44",2400,0.418719037885466,0.314872866235589,-0.275963748742604
"45",2450,0.415749995663263,0.272040209728582,-0.314368785258666
"46",2500,0.432368499892802,0.308166658648329,-0.302529820332903
"47",2550,0.381613311683073,0.29668502950983,-0.215362358790996
"48",2600,0.560647421089724,0.560647421089724,0
"49",2650,0.527937637343742,0.525648495531406,-0.0131948145507938
"50",2700,0.522865931371464,0.503093770312925,-0.0651026364044375
"51",2750,0.384205927121382,0.376336468601854,-0.0417378869899824
"52",2800,0.326002211222049,0.309654558534507,-0.100289233880402
"53",2850,0.410388312300397,0.298159981102608,-0.281254060064981
"54",2900,0.586160087672867,0.466157299372939,-0.239751028981346
"55",2950,0.447162295946204,0.333144212222408,-0.29825009837159
"56",3000,0.370763158190072,0.370387697771085,-0.00381931960080255
"57",3050,0.563745779933463,0.563745779933463,0
"58",3100,0.592557997772282,0.592557997772282,0
"59",3150,0.572906753051469,0.572906753051469,0
"60",3200,0.538428723858142,0.538428723858142,0
