"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552044572190567,0.552038232691911,-0.000149973196172991
"2",300,0.478680914445474,0.453039615444357,-0.154271933165285
"3",350,0.571358702420988,0.571356854064752,-8.3031144675223e-05
"4",400,0.573828487812473,0.57380610905933,-0.000408850874466917
"5",450,0.667799239383758,0.667799239383758,0
"6",500,0.643498327862777,0.643498327862777,0
"7",550,0.678154212152312,0.678154212152312,0
"8",600,0.606751599684428,0.606749772847197,-8.4773866498813e-05
"9",650,0.505432735651051,0.491346357762231,-0.117727712203913
"10",700,0.617056556180716,0.602624419899519,-0.0830849603837046
"11",750,0.645660372421396,0.644029994974299,-0.0149714963541999
"12",800,0.582014096564452,0.525088557555164,-0.25100484517147
"13",850,0.616350463134352,0.569948089232905,-0.234586869720093
"14",900,0.571302022554637,0.570755492830998,-0.0133137754551995
"15",950,0.639056767829559,0.618596287884665,-0.111834551617102
"16",1000,0.736705019336792,0.690725886842635,-0.166532454065447
"17",1050,0.547397534565945,0.541927095886262,-0.0753686161521358
"18",1100,0.516773170646717,0.507812945769557,-0.0946221282534449
"19",1150,0.52559317101535,0.523184617819257,-0.0450429951270638
"20",1200,0.543720294583574,0.509990606579633,-0.188404504887774
"21",1250,0.654703494985024,0.654703494985024,0
"22",1300,0.623521010847731,0.623513785967201,-0.000175176532204363
"23",1350,0.567478658094953,0.516816519888596,-0.234319504998297
"24",1400,0.552705763462338,0.518962636438208,-0.190052975477258
"25",1450,0.62161194278563,0.62161194278563,0
"26",1500,0.658437291516202,0.658437291516202,0
"27",1550,0.744877405375989,0.744862475841446,-0.000253919409218729
"28",1600,0.715383593476756,0.715383593476756,0
"29",1650,0.608936870028934,0.608936870028934,0
"30",1700,0.505875948612246,0.494417258044968,-0.106177551022032
"31",1750,0.510466700889906,0.491891416920827,-0.136136732052119
"32",1800,0.530086895799374,0.526595264433464,-0.0570694318594441
"33",1850,0.649580479490875,0.649580479490875,0
"34",1900,0.775163876317443,0.775163876317443,0
"35",1950,0.752221532464357,0.752221532464357,0
"36",2000,0.718477714237679,0.718477714237679,0
"37",2050,0.800892385928983,0.800892385928983,0
"38",2100,0.76542006477804,0.76542006477804,0
"39",2150,0.680466684691033,0.680454366042696,-0.000310166733786259
"40",2200,0.734194546934172,0.734194546934172,0
"41",2250,0.600240449560259,0.600239903832047,-4.69551986105997e-05
"42",2300,0.617512646573492,0.617512646573492,0
"43",2350,0.736484554637661,0.703564345048835,-0.11094663060725
"44",2400,0.744709319993961,0.700435079686495,-0.150136723690644
"45",2450,0.743033802112056,0.677980126242188,-0.209023800949493
"46",2500,0.621083709700296,0.595363686892942,-0.113941270072471
"47",2550,0.656815807505772,0.656815807505772,0
"48",2600,0.669030374936241,0.669030374936241,0
"49",2650,0.670757678659829,0.670757678659829,0
"50",2700,0.763394914452387,0.763394914452387,0
"51",2750,0.718089790332482,0.718089790332482,0
"52",2800,0.59210116970882,0.592052169788764,-0.000857127879469864
"53",2850,0.520391383414119,0.506227893906772,-0.119949019664489
