"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.691652927400497,0.691652927400497,0
"2",300,0.667422659108736,0.667422659108736,0
"3",350,0.564889234634977,0.564889234634977,0
"4",400,0.656201334496775,0.656201334496775,0
"5",450,0.673708365754207,0.673708365754207,0
"6",500,0.492418045037773,0.462397028287455,-0.169115888390673
"7",550,0.496587050207322,0.466251746723844,-0.170728052548097
"8",600,0.464240970415458,0.45982595441935,-0.0593280978575744
"9",650,0.509514497847168,0.462925013528328,-0.212778895301643
"10",700,0.504818727057693,0.463708060705959,-0.199437888411012
"11",750,0.530542842105678,0.478308423026655,-0.219337848046091
"12",800,0.658283925816974,0.658283925816974,0
"13",850,0.729709634777156,0.729709634777156,0
"14",900,0.746537994764884,0.746537994764884,0
"15",950,0.572308167472228,0.570534857373899,-0.0392121146361026
"16",1000,0.710213515282271,0.710213515282271,0
"17",1050,0.647302921887001,0.647302921887001,0
"18",1100,0.544444781086812,0.52057921895655,-0.159250464292417
"19",1150,0.504228450661911,0.494524501379017,-0.0974246265413248
"20",1200,0.61081797597957,0.610593029565304,-0.00309353477302405
"21",1250,0.508198504017117,0.476854407828881,-0.175590891804775
"22",1300,0.532054418819653,0.531922122846708,-0.00229086231115735
"23",1350,0.676482195357034,0.62121279756327,-0.158840057798302
"24",1400,0.654976824789116,0.629000440036326,-0.100716357808296
"25",1450,0.69862903043549,0.695180245787914,-0.0220726987263504
"26",1500,0.758052171854428,0.758052171854428,0
"27",1550,0.750162675229874,0.747081643789196,-0.0198060760518355
"28",1600,0.763305356170609,0.745471497783242,-0.0671528136897194
"29",1650,0.704575267192607,0.704575267192607,0
"30",1700,0.7423837670504,0.7423837670504,0
"31",1750,0.769890769279866,0.769890769279866,0
"32",1800,0.727388746787518,0.727388746787518,0
"33",1850,0.706562734379934,0.679880519252989,-0.101481820687311
"34",1900,0.66814973491341,0.667296778885184,-0.0119734652120049
"35",1950,0.694735644954974,0.694735644954974,0
"36",2000,0.66811177670755,0.66811177670755,0
"37",2050,0.768158689133422,0.768158689133422,0
"38",2100,0.731843891087326,0.731843891087326,0
"39",2150,0.796278639652862,0.796278639652862,0
"40",2200,0.771131642144842,0.771131642144842,0
"41",2250,0.754231142167085,0.754231142167085,0
"42",2300,0.74021529463339,0.74021529463339,0
"43",2350,0.734465395650995,0.734465395650995,0
"44",2400,0.723261939695344,0.723261939695344,0
"45",2450,0.704727672410194,0.704727672410194,0
"46",2500,0.722901363296791,0.722739826966915,-0.00184569286581947
"47",2550,0.673158011876798,0.673158011876798,0
"48",2600,0.761070010216721,0.761070010216721,0
"49",2650,0.779076440728816,0.779076440728816,0
"50",2700,0.533300039356719,0.528391466176606,-0.0696523806434914
"51",2750,0.616770307294937,0.616742791621632,-0.00034284041187266
"52",2800,0.686870529406078,0.686870529406078,0
"53",2850,0.707279351394825,0.707279351394825,0
"54",2900,0.757721137853005,0.757682660092113,-0.000755785637766344
"55",2950,0.771081134127044,0.771081134127044,0
"56",3000,0.748415379471881,0.748415379471881,0
"57",3050,0.745767342934941,0.745767342934941,0
"58",3100,0.728428190130367,0.728428190130367,0
"59",3150,0.62583934848608,0.618166026816819,-0.0536991032278026
"60",3200,0.652621198272736,0.642235635510323,-0.0660179363218093
"61",3250,0.681148106192635,0.670090590903791,-0.0579909009486129
"62",3300,0.706105904516883,0.689182613284064,-0.0789459679440612
"63",3350,0.74351319487274,0.719955034223842,-0.095041965683305
"64",3400,0.672475144343219,0.672475144343219,0
"65",3450,0.620508375875413,0.612720877595635,-0.0576152574123322
"66",3500,0.528540591791717,0.510698249263831,-0.135854032123858
"67",3550,0.542033607970027,0.514986041334482,-0.168940093561676
"68",3600,0.643746590302801,0.643746590302801,0
"69",3650,0.77102407749453,0.77102407749453,0
"70",3700,0.790263104212126,0.790263104212126,0
"71",3750,0.730670859419175,0.729356404969009,-0.0128261783954958
"72",3800,0.792041775489112,0.792041775489112,0
"73",3850,0.783313566992759,0.783313566992759,0
"74",3900,0.823604660513935,0.823604660513935,0
"75",3950,0.744082526203706,0.735169969857499,-0.0541285162113811
"76",4000,0.675251527045105,0.674765296333475,-0.00986669065801897
"77",4050,0.660314328522841,0.659354081386853,-0.0175196808518803
"78",4100,0.593508113545972,0.592107273759317,-0.034226441548
"79",4150,0.609623390569402,0.609425145113467,-0.00450565288720662
"80",4200,0.574397359957868,0.563314712410533,-0.111755405732341
"81",4250,0.773204824822509,0.773204824822509,0
"82",4300,0.773391566327321,0.773391566327321,0
"83",4350,0.753815716474121,0.753815716474121,0
"84",4400,0.729001012162076,0.729001012162076,0
"85",4450,0.669939589172846,0.669939589172846,0
"86",4500,0.601332031175898,0.586946943435772,-0.130408412416285
"87",4550,0.72129468027743,0.72129468027743,0
"88",4600,0.706652154903,0.702508958958896,-0.0406811067222223
"89",4650,0.677948172128999,0.659441771232893,-0.0969857145519727
"90",4700,0.730656938566157,0.686158559163131,-0.18938572485863
"91",4750,0.708518485493546,0.708518485493546,0
"92",4800,0.745758457135301,0.745758457135301,0
"93",4850,0.74461134284065,0.74461134284065,0
"94",4900,0.776188986074596,0.776188986074596,0
"95",4950,0.736679970672837,0.736679970672837,0
"96",5000,0.601146754165594,0.599710146505651,-0.0352630873426471
"97",5050,0.623376172583144,0.603056940602252,-0.142905036354194
"98",5100,0.586089320146758,0.572364173551455,-0.125734133005095
"99",5150,0.570149553968792,0.568505129342565,-0.0372442840676864
"100",5200,0.664654896437894,0.651548907713907,-0.0846701935928982
"101",5250,0.562769563549968,0.559318698622961,-0.0593592590213155
"102",5300,0.669554430720579,0.669554208269128,-3.17433298131702e-05
"103",5350,0.764914171090478,0.764914171090478,0
"104",5400,0.744098950561037,0.744098950561037,0
"105",5450,0.839251729391388,0.839251729391388,0
"106",5500,0.848806104245742,0.848806104245742,0
"107",5550,0.652127285614218,0.651386498189681,-0.01422208137117
"108",5600,0.762558907510745,0.762558907510745,0
"109",5650,0.634990427152503,0.634868047585227,-0.00264922919114366
"110",5700,0.641777150770795,0.608656942932251,-0.201770804800404
"111",5750,0.629531010740501,0.605460163572117,-0.167071092524247
"112",5800,0.619871350185777,0.605871269303536,-0.130770960044366
"113",5850,0.65308372815345,0.626527428787227,-0.184270421843483
"114",5900,0.664221718360024,0.611513411248197,-0.257802352003016
"115",5950,0.679108075042237,0.660666878649769,-0.0959086850638665
"116",6000,0.660782257494922,0.635352394654033,-0.177273148262588
"117",6050,0.753759862219472,0.725222780670388,-0.137434837927172
"118",6100,0.795261196389284,0.795261196389284,0
"119",6150,0.694166271424096,0.694138141927911,-0.000592946102625798
"120",6200,0.617328692226081,0.609361648946746,-0.0980189290526801
"121",6250,0.710429071509963,0.673867094710261,-0.183354077614887
"122",6300,0.658023594081645,0.635200691160398,-0.171717698915073
"123",6350,0.666370659449009,0.620875404729913,-0.241973279853154
"124",6400,0.634577995814222,0.615928280122735,-0.152564665068596
"125",6450,0.70818516214498,0.708181774502866,-0.000130098592466659
"126",6500,0.782695529106803,0.782695529106803,0
"127",6550,0.844862890627783,0.844862890627783,0
"128",6600,0.755829733375255,0.718280015204395,-0.151387140760341
"129",6650,0.726025191717426,0.711406957848581,-0.0880749063943675
"130",6700,0.727553463137675,0.727550402023487,-0.000124719637017602
"131",6750,0.628163997300904,0.627820224268403,-0.00890050938281606
"132",6800,0.616139429089365,0.609798651098094,-0.087226703916972
"133",6850,0.653444856976448,0.635082857052438,-0.153673095176609
