"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.46184127906506,0.330585818202046,-0.322488007898468
"2",300,0.443504966428886,0.335646218552473,-0.289866545272537
"3",350,0.40132668058505,0.364251684379797,-0.168255181860535
"4",400,0.43591293383006,0.414506639590357,-0.0904014229395669
"5",450,0.350692484460181,0.338017969275052,-0.0910617135742352
"6",500,0.367424801891763,0.314138559793195,-0.190388797271679
"7",550,0.388325450740109,0.318263137327845,-0.222395860638953
"8",600,0.468509980111306,0.324485011091965,-0.337931999346929
"9",650,0.408174832988182,0.3767168700416,-0.156911734359363
"10",700,0.413924108576112,0.410084743973678,-0.051425211566168
"11",750,0.592586676044033,0.590113670920076,-0.0190969779339842
"12",800,0.67952188809388,0.672317911000307,-0.0384098956626555
"13",850,0.590865110134043,0.568161168022389,-0.0768814432799539
"14",900,0.581026147337382,0.570197994707635,-0.0357699416499391
"15",950,0.56510136519857,0.56510136519857,0
"16",1000,0.581230840451639,0.581230840451639,0
"17",1050,0.449934187069955,0.449777090299927,-0.00138696523007562
"18",1100,0.61570075041796,0.61570075041796,0
"19",1150,0.52692578919778,0.526910678705598,-0.000218219772716412
"20",1200,0.580684678382947,0.559624061362556,-0.0696358261796797
"21",1250,0.651351797035933,0.610453792103097,-0.107877856170839
"22",1300,0.529299996850048,0.529299996850048,0
"23",1350,0.604008470684894,0.604008470684894,0
"24",1400,0.666089670323726,0.666089670323726,0
"25",1450,0.624817959053013,0.624817959053013,0
"26",1500,0.553934115822235,0.553934115822235,0
"27",1550,0.661030119539716,0.643822479896443,-0.0584587073839731
"28",1600,0.55121821979655,0.55121821979655,0
"29",1650,0.439541335812031,0.439029078782073,-0.00750503471577507
"30",1700,0.511017650332606,0.3988151036133,-0.319487659463147
"31",1750,0.446201433086268,0.409961610576924,-0.175991161665102
"32",1800,0.468299875651372,0.4186354954627,-0.209778632925508
"33",1850,0.476471036685392,0.41705530611717,-0.230343713547447
"34",1900,0.510135186721818,0.486005286747689,-0.100238716697121
"35",1950,0.44773596683746,0.41108492393849,-0.152919204888847
"36",2000,0.453450011338515,0.399268504258025,-0.21483540411929
"37",2050,0.439033101682888,0.43854188003811,-0.00606806101338316
"38",2100,0.550335938361977,0.550335938361977,0
"39",2150,0.426463724540155,0.394872883991747,-0.160828144942253
"40",2200,0.436382190776551,0.391729389866217,-0.192166008125614
"41",2250,0.390612371513604,0.371590919554481,-0.119339604017703
"42",2300,0.659057341513503,0.659057341513503,0
"43",2350,0.648540285225197,0.648540285225197,0
"44",2400,0.624104572960897,0.624104572960897,0
"45",2450,0.574212753579825,0.574212753579825,0
"46",2500,0.580263167542919,0.573320025990412,-0.0331885930772124
"47",2550,0.655760495523854,0.655760495523854,0
"48",2600,0.666354688979425,0.666354688979425,0
"49",2650,0.68593584850998,0.68593584850998,0
"50",2700,0.722528800689338,0.722528800689338,0
"51",2750,0.586204685053965,0.586149819967011,-0.000791425431993448
"52",2800,0.501460327285605,0.489991933514418,-0.0657190927656502
"53",2850,0.475699325721448,0.422948542672556,-0.199935191220582
"54",2900,0.508655571304123,0.434684083868306,-0.259009346683143
"55",2950,0.526176246118137,0.396168879184039,-0.346268965293279
"56",3000,0.537452647951144,0.407390512824766,-0.350541582169487
"57",3050,0.43438432606522,0.386483223236831,-0.198155174674586
"58",3100,0.405191018206768,0.404355246155925,-0.0109772883114603
"59",3150,0.557654106772324,0.557654106772324,0
"60",3200,0.644837421197525,0.644837421197525,0
"61",3250,0.674711912706109,0.674711912706109,0
"62",3300,0.537295278340478,0.536023886430648,-0.0136226001919765
"63",3350,0.431425369763567,0.42798060172157,-0.0483323044031199
"64",3400,0.441669457071215,0.412078338058087,-0.154163905472461
"65",3450,0.476838482807999,0.404997277688941,-0.251657588603016
"66",3500,0.415674287516665,0.383323761163038,-0.160537747752675
"67",3550,0.607673902289364,0.607673902289364,0
"68",3600,0.561462957974357,0.539575951882863,-0.0890837478806093
"69",3650,0.589714018326229,0.561536084217969,-0.107447321592539
"70",3700,0.508157789932936,0.493745322108325,-0.0788336335568613
"71",3750,0.425501743034692,0.407421000933114,-0.121909922799163
"72",3800,0.40714228717765,0.390549598557128,-0.113915184116932
"73",3850,0.541449188668313,0.541449188668313,0
"74",3900,0.547811376225761,0.547811376225761,0
"75",3950,0.48163901074881,0.441336108108348,-0.115669794624387
"76",4000,0.490237515289741,0.449713571045471,-0.126148658442573
"77",4050,0.532725786020678,0.472354269059506,-0.182118376872122
"78",4100,0.499611084496558,0.45481899911564,-0.15375367249485
"79",4150,0.561572828321672,0.55753775335136,-0.0255187777062096
"80",4200,0.461286030485796,0.437793013598954,-0.145022866669974
"81",4250,0.500555230371059,0.484350548231657,-0.105431980529148
"82",4300,0.51085558326683,0.510575514604976,-0.00387303774747494
"83",4350,0.615114920404573,0.615114920404573,0
"84",4400,0.600551445474197,0.600551445474197,0
"85",4450,0.479965523982775,0.456053859350185,-0.14930871833807
"86",4500,0.550494347577673,0.550494347577673,0
"87",4550,0.599345302336831,0.594485160676295,-0.0353732832443464
"88",4600,0.666110612046263,0.636876245914527,-0.11104624238636
"89",4650,0.587693301654439,0.566740127695828,-0.102425099887923
"90",4700,0.574873958742206,0.536450026679921,-0.151117001440169
"91",4750,0.604415147363292,0.567960278568018,-0.126286940269565
"92",4800,0.610213695310864,0.589374830841184,-0.0879152519010128
"93",4850,0.608722878152133,0.596513979970989,-0.0623625871192908
"94",4900,0.668926984461517,0.668926984461517,0
"95",4950,0.550721873610603,0.544862626259826,-0.0412009504455455
"96",5000,0.509600705770181,0.483031534439378,-0.138234683992989
"97",5050,0.499524277834899,0.471705594983223,-0.161214019142623
"98",5100,0.539814095302387,0.487261951137525,-0.232274937699564
"99",5150,0.500603367477593,0.454200056968227,-0.189607132033276
"100",5200,0.46249754942503,0.438930396455342,-0.145465320320252
"101",5250,0.650328820048091,0.650328820048091,0
"102",5300,0.696773300077341,0.696773300077341,0
"103",5350,0.662649960841114,0.662649960841114,0
"104",5400,0.724696506509417,0.63496986365033,-0.234491423533656
"105",5450,0.646759076281377,0.557737058836594,-0.243710754793596
"106",5500,0.673905771125486,0.673905771125486,0
"107",5550,0.72892047933365,0.72890768620697,-0.000217925094408194
"108",5600,0.716834399088641,0.716834399088641,0
"109",5650,0.754119287977557,0.754119287977557,0
"110",5700,0.710818135225043,0.710818135225043,0
"111",5750,0.546873498912957,0.53826191273457,-0.07569824711595
"112",5800,0.688654470742342,0.688654470742342,0
"113",5850,0.678103808428583,0.678003366770494,-0.00147396287287902
"114",5900,0.729216025860795,0.729216025860795,0
"115",5950,0.668670907360228,0.668670907360228,0
"116",6000,0.539566133109288,0.539566133109288,0
"117",6050,0.564182583920296,0.563302640149319,-0.00955550478737394
"118",6100,0.71181545760713,0.71181545760713,0
"119",6150,0.720841506830034,0.720841506830034,0
