"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415019660227419,0.415019660227419,0
"2",300,0.220955132531387,0.210143037438955,-0.0629455629796331
"3",350,0.25430503366939,0.231796487333239,-0.102456072538802
"4",400,0.320012899222387,0.197121130608437,-0.252048982168493
"5",450,0.257613499625659,0.221484862690305,-0.130767734727732
"6",500,0.543643348376511,0.543643348376511,0
"7",550,0.484349059344572,0.484349059344572,0
"8",600,0.536612092566665,0.536612092566665,0
"9",650,0.38029135814394,0.378076854391663,-0.0103363573942169
"10",700,0.463065240960672,0.463065240960672,0
"11",750,0.635931103801022,0.554030673505762,-0.0250642970188283
"12",800,0.466107477365142,0.458396367611332,-0.0199634665527446
"13",850,0.422643972600333,0.422450906215001,-0.000739624525343494
"14",900,0.476657755607005,0.476657755607005,0
"15",950,0.518945046585585,0.177333420731617,-0.0894823542814496
"16",1000,0.366637393340206,0.366637393340206,0
"17",1050,0.401951808269747,0.401951808269747,0
"18",1100,0.164295315731128,0.155055272863498,-0.0436765681432405
"19",1150,0.358714943723303,0.358714943723303,0
"20",1200,0.250052688176512,0.198148646212104,-0.152267873998771
"21",1250,0.289157019423686,0.288602948055882,-0.00415959908322897
"22",1300,0.218120690198588,0.211889512165889,-0.0420646235398049
"23",1350,0.400451529350627,0.400451529350627,0
"24",1400,0.459380366013694,0.459380366013694,0
"25",1450,0.493090861692245,0.493090861692245,0
"26",1500,0.477795310468764,0.477795310468764,0
"27",1550,0.291318449309016,0.291309616810271,-0.000109446012891389
"28",1600,0.220599459741308,0.191133803992591,-0.10889431993811
"29",1650,0.230458535514163,0.208190370062625,-0.0966858875486604
"30",1700,0.29447265166963,0.294409801989924,-0.000324146197810391
"31",1750,0.310295543851105,0.310256446081612,-0.000248476459888209
"32",1800,0.396746686413147,0.396746686413147,0
"33",1850,0.423093006640194,0.419783815851733,-0.0133603066186903
"34",1900,0.291852359366864,0.290738057565406,-0.00819296132528919
"35",1950,0.443640128700162,0.443640128700162,0
"36",2000,0.413777053873747,0.413774066633153,-8.08085965529812e-05
"37",2050,0.536564864076246,0.536564864076246,0
"38",2100,0.51519871266596,0.51519871266596,0
"39",2150,0.41726250625663,0.41726250625663,0
"40",2200,0.448540642511773,0.448540642511773,0
"41",2250,0.556172436084142,0.556172436084142,0
"42",2300,0.543933200360047,0.543933200360047,0
"43",2350,0.534280920490518,0.534280920490518,0
"44",2400,0.555666540456124,0.555666540456124,0
"45",2450,0.368736393839494,0.368736393839494,0
"46",2500,0.449782560072887,0.449782560072887,0
"47",2550,0.206982683380712,0.198368349138447,-0.0511495933986448
"48",2600,0.331246794742474,0.209276096797812,-0.256721871291592
"49",2650,0.261015007341199,0.216106884014346,-0.145919810530843
"50",2700,0.464412354391259,0.464412354391259,0
"51",2750,0.324997548812118,0.324997548812118,0
"52",2800,0.459658207788133,0.459658207788133,0
"53",2850,0.491324900350293,0.491324900350293,0
"54",2900,0.564392698844135,0.564392698844135,0
"55",2950,0.446442391448798,0.446442391448798,0
"56",3000,0.497365162724368,0.444244326620818,-0.124038635548159
"57",3050,0.599424992430989,0.599424992430989,0
"58",3100,0.534901885721027,0.534901885721027,0
"59",3150,0.517921728161509,0.517921728161509,0
"60",3200,0.546305726617229,0.546305726617229,0
"61",3250,0.533731633751724,0.533731633751724,0
"62",3300,0.500050950974306,0.500050950974306,0
"63",3350,0.502436200829429,0.502436200829429,0
"64",3400,0.528866022707406,0.528866022707406,0
"65",3450,0.616502813990563,0.616502813990563,0
"66",3500,0.563148390412775,0.563148390412775,0
"67",3550,0.539809283057583,0.539809283057583,0
"68",3600,0.595276006896807,0.564362679475555,-0.0585037055734941
"69",3650,0.568339665968761,0.543797498938409,-0.0497382534384819
"70",3700,0.404960936876394,0.404960936876394,0
"71",3750,0.465918841866402,0.465918841866402,0
"72",3800,0.417349455368439,0.417349455368439,0
"73",3850,0.459457922736396,0.459457922736396,0
"74",3900,0.550504636631431,0.550504636631431,0
"75",3950,0.441855519039729,0.441855519039729,0
"76",4000,0.552126823371366,0.552126823371366,0
"77",4050,0.50551065872042,0.50551065872042,0
"78",4100,0.539394936405202,0.539394936405202,0
"79",4150,0.491869213128733,0.491869213128733,0
"80",4200,0.624895890590738,0.624895890590738,0
"81",4250,0.685567877406229,0.685567877406229,0
"82",4300,0.69283611624974,0.69283611624974,0
"83",4350,0.649861702956317,0.649861702956317,0
"84",4400,0.540160646072189,0.540160646072189,0
"85",4450,0.528455367903333,0.528455367903333,0
"86",4500,0.464137483918393,0.464137483918393,0
"87",4550,0.295686298233568,0.287077050900276,-0.0656465505811928
"88",4600,0.500518670751818,0.500518670751818,0
"89",4650,0.298018573614202,0.296610715926638,-0.0126362630299913
"90",4700,0.343226395708031,0.308523080009113,-0.149830481522043
"91",4750,0.575954514167856,0.473681724342279,-0.160282258348039
"92",4800,0.617613525641639,0.617613525641639,0
"93",4850,0.701927486794212,0.686690047000907,-0.0355673559974278
"94",4900,0.733984907573406,0.733984907573406,0
"95",4950,0.730359577096069,0.730359577096069,0
"96",5000,0.61817513835044,0.617337762254725,-0.00501287934248924
"97",5050,0.714723713832353,0.714723713832353,0
"98",5100,0.593417022258611,0.593417022258611,0
"99",5150,0.622567168846382,0.622567168846382,0
"100",5200,0.506739581410385,0.506739581410385,0
"101",5250,0.375631792595486,0.375631792595486,0
"102",5300,0.317642369225486,0.304027747676902,-0.0897391019461933
"103",5350,0.358854109135735,0.299107696899697,-0.198145015028549
"104",5400,0.390759005200295,0.374173567309465,-0.0757361889003236
"105",5450,0.476719081905836,0.474963881478329,-0.014223352114244
"106",5500,0.403234782073087,0.402298330054881,-0.0132263031484281
"107",5550,0.655195238478194,0.655195238478194,0
"108",5600,0.46488991154096,0.462742914716312,-0.0147862427718652
"109",5650,0.401807824613754,0.389016038006656,-0.0612295941035124
"110",5700,0.50772583999353,0.50772583999353,0
"111",5750,0.529350610405098,0.529350610405098,0
"112",5800,0.409194285576937,0.40901684770088,-0.0019022762589569
"113",5850,0.424421249294218,0.327951408500894,-0.23487371084508
"114",5900,0.413616424171965,0.317462807658977,-0.260538644398767
"115",5950,0.341231951239996,0.323215975674045,-0.107923785152198
"116",6000,0.524469903293318,0.524469903293318,0
"117",6050,0.669746152939354,0.669746152939354,0
"118",6100,0.715752181794683,0.715752181794683,0
"119",6150,0.640869152197327,0.640869152197327,0
"120",6200,0.560147357412434,0.560147357412434,0
"121",6250,0.449205847760761,0.440847588188373,-0.0357363990648736
"122",6300,0.704312066835883,0.704312066835883,0
"123",6350,0.801815011482299,0.801815011482299,0
"124",6400,0.769519923605534,0.769519923605534,0
"125",6450,0.740218037285102,0.740218037285102,0
"126",6500,0.736288007555558,0.736288007555558,0
"127",6550,0.69914064868195,0.69914064868195,0
"128",6600,0.692353272308398,0.692353272308398,0
"129",6650,0.620861249127833,0.604738874752858,-0.0570579008842249
"130",6700,0.734953449324514,0.733601848148485,-0.00697867595108556
"131",6750,0.708227697249536,0.696433601388454,-0.0519253502517312
"132",6800,0.672597133062436,0.672597133062436,0
"133",6850,0.684888710880851,0.684888710880851,0
