"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.220922882856771,0.21916055661082,-0.0107686646744486
"2",300,0.328250425409275,0.307504942026655,-0.0519679136415911
"3",350,0.531231611769672,0.531231611769672,0
"4",400,0.452427843383326,0.387702748555532,-0.133920078209871
"5",450,0.414266477688222,0.405920931651271,-0.0301476083220732
"6",500,0.343305226584187,0.343305226584187,0
"7",550,0.405224029969615,0.405224029969615,0
"8",600,0.255060613866444,0.206417697829721,-0.149390595021295
"9",650,0.33297006943493,0.236744069795152,-0.234078001740045
"10",700,0.396082226669271,0.251144951992042,-0.306258263315637
"11",750,0.526063068130828,0.371662370591879,-0.341667079088879
"12",800,0.531907629222889,0.375980961086335,-0.365485368426802
"13",850,0.480607617415033,0.348288952130674,-0.325228306629803
"14",900,0.461908842597086,0.348794532504918,-0.238193149666951
"15",950,0.325878861568641,0.271354897488887,-0.180275386557247
"16",1000,0.280599769131658,0.263089125714809,-0.0956219579212588
"17",1050,0.445635430742505,0.408855621728257,-0.0873288724854484
"18",1100,0.50471999107013,0.429882927991347,-0.147843095333579
"19",1150,0.408650134953373,0.30227550261733,-0.216262615315445
"20",1200,0.505298006877467,0.278543368083291,-0.421580905377859
"21",1250,0.498389840366395,0.27860302167415,-0.40938239242065
"22",1300,0.496790309121889,0.393503468911458,-0.223763549883531
"23",1350,0.472699139103475,0.455957244846757,-0.0579034056944018
"24",1400,0.532223998767714,0.530433672048869,-0.00791838623304793
"25",1450,0.510384667290689,0.510384667290689,0
"26",1500,0.553616017646846,0.553616017646846,0
"27",1550,0.429748877918961,0.429748877918961,0
"28",1600,0.406586317885315,0.40649781740923,-0.000655587912207995
"29",1650,0.371220101737777,0.303903364795379,-0.213084933261952
"30",1700,0.309472987829201,0.294696803380188,-0.0920728521525019
"31",1750,0.346657415100511,0.312663277349459,-0.149381487193127
"32",1800,0.35747451628948,0.342499582797026,-0.0715488958419538
"33",1850,0.300887347846239,0.278307845063316,-0.113112452190822
"34",1900,0.321048499745099,0.319817269075242,-0.0123455908003277
"35",1950,0.384260010029787,0.384260010029787,0
"36",2000,0.520212333297145,0.520212333297145,0
"37",2050,0.528373173723676,0.528373173723676,0
"38",2100,0.503251060891969,0.440438169903513,-0.112838907851603
"39",2150,0.547505585082817,0.547505585082817,0
"40",2200,0.435508392401798,0.435482667600166,-0.000250409754208769
"41",2250,0.375944223297445,0.291873325519501,-0.236890370506914
"42",2300,0.290631425387236,0.288421141942996,-0.0213847399265499
"43",2350,0.594860894535755,0.594860894535755,0
"44",2400,0.562702639243571,0.562702639243571,0
"45",2450,0.611241292510628,0.611241292510628,0
"46",2500,0.665880008293315,0.665880008293315,0
"47",2550,0.601510637358576,0.601510637358576,0
"48",2600,0.482044508089106,0.482044508089106,0
"49",2650,0.322942611664116,0.303138652266342,-0.11018981347892
"50",2700,0.345269409951728,0.328617071367096,-0.0696533023808586
"51",2750,0.348257913059593,0.327740130092346,-0.0698695526902602
"52",2800,0.498238287460872,0.498238287460872,0
"53",2850,0.31452379995927,0.289007174547676,-0.123471786789119
"54",2900,0.299314027054627,0.284948753656763,-0.0890428491136894
"55",2950,0.351629388892164,0.311033086169533,-0.163797354342522
"56",3000,0.3537269648132,0.320953761069162,-0.148372321770832
"57",3050,0.447350422846663,0.447350422846663,0
"58",3100,0.580202903155251,0.580202903155251,0
"59",3150,0.531853395629995,0.531358975243158,-0.00460196110011025
"60",3200,0.412106925730174,0.374027445898981,-0.111618532177153
"61",3250,0.485141589716018,0.482580369587775,-0.0130060086250372
"62",3300,0.599604424349373,0.599604424349373,0
"63",3350,0.532374706345076,0.532374706345076,0
"64",3400,0.519196436686202,0.519196436686202,0
"65",3450,0.489214762886552,0.489214762886552,0
"66",3500,0.382629305724284,0.382579981176148,-0.000549916372034771
"67",3550,0.544380204291951,0.544380204291951,0
"68",3600,0.620277440284425,0.620277440284425,0
"69",3650,0.591726747103023,0.591726747103023,0
"70",3700,0.590645258714045,0.590645258714045,0
"71",3750,0.574641248661969,0.574641248661969,0
"72",3800,0.346521706867263,0.338958667219759,-0.0674759353910417
"73",3850,0.378592346311267,0.367477968069274,-0.088829045915821
"74",3900,0.45451254900876,0.454490632543274,-0.000245960188522237
"75",3950,0.444076359518083,0.443975677465391,-0.00093007057045961
"76",4000,0.484787299459505,0.465169356327936,-0.0724185871290471
"77",4050,0.537276339101413,0.51057910423028,-0.0852283735505304
"78",4100,0.5013304631567,0.462810867694776,-0.107743189068545
"79",4150,0.583991064375829,0.549932497367474,-0.0808388627921454
"80",4200,0.693749204385537,0.686770463050348,-0.0225750361386913
"81",4250,0.747846548626008,0.747846548626008,0
"82",4300,0.726865620934468,0.726865620934468,0
"83",4350,0.655502291547762,0.655502291547762,0
"84",4400,0.612051247456067,0.612051247456067,0
"85",4450,0.581826324057041,0.581826324057041,0
"86",4500,0.640744066851625,0.640744066851625,0
"87",4550,0.671069169406817,0.66007516797514,-0.0307633837236772
"88",4600,0.666684435166767,0.666684435166767,0
"89",4650,0.664803388873105,0.664803388873105,0
"90",4700,0.62065442114721,0.62065442114721,0
"91",4750,0.60053002258971,0.60053002258971,0
"92",4800,0.6691979637518,0.6691979637518,0
"93",4850,0.686907592074982,0.686907592074982,0
"94",4900,0.612438347421725,0.612438347421725,0
"95",4950,0.553890901975032,0.553890901975032,0
"96",5000,0.470162019720202,0.470162019720202,0
"97",5050,0.532782324107688,0.532782324107688,0
"98",5100,0.4895196051986,0.4895196051986,0
"99",5150,0.483846402018732,0.483846402018732,0
"100",5200,0.524250241513548,0.524250241513548,0
"101",5250,0.585610095114723,0.585610095114723,0
"102",5300,0.615416965117774,0.615416965117774,0
"103",5350,0.488045341178724,0.487993953508874,-0.000518327375079944
"104",5400,0.42446100244522,0.379360725661514,-0.190215277961448
"105",5450,0.381354394963342,0.372180456933797,-0.0803700367877943
"106",5500,0.497195692850143,0.385605146381498,-0.313843695211924
"107",5550,0.572428833010941,0.572428833010941,0
"108",5600,0.613007119877976,0.613007119877976,0
"109",5650,0.652974705393853,0.652974705393853,0
"110",5700,0.644087738221335,0.644087738221335,0
"111",5750,0.638866468572615,0.638866468572615,0
"112",5800,0.664793204545676,0.664393941894515,-0.00269682475363534
"113",5850,0.697889803687887,0.692342593016721,-0.0236940457465347
"114",5900,0.666648918279585,0.666463358148678,-0.00184992572038748
