"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.699394417869831,0.699394417869831,0
"2",300,0.71392123081712,0.71392123081712,0
"3",350,0.73838144840782,0.73838144840782,0
"4",400,0.774487879694485,0.774487879694485,0
"5",450,0.816111612871239,0.816111612871239,0
"6",500,0.832856740586737,0.832856740586737,0
"7",550,0.778303201307834,0.778283620525509,-0.000280792085380097
"8",600,0.742084560330389,0.74009385302067,-0.0153144088358091
"9",650,0.764613523095869,0.764613523095869,0
"10",700,0.726008630229047,0.725996149059816,-0.000235844244304674
"11",750,0.747400456648935,0.747400456648935,0
"12",800,0.813403483363208,0.813403483363208,0
"13",850,0.817293748630907,0.817293748630907,0
"14",900,0.70941097977567,0.70941097977567,0
"15",950,0.721068617976573,0.721068617976573,0
"16",1000,0.701185551533695,0.701185551533695,0
"17",1050,0.666082373262976,0.666082373262976,0
"18",1100,0.624139988263558,0.62363984522456,-0.007492959414875
"19",1150,0.566272429290787,0.538462966385704,-0.150709660858722
"20",1200,0.658749698015821,0.658705410162788,-0.000921209826133605
"21",1250,0.698996853813083,0.694317258468487,-0.0333139129105158
"22",1300,0.730962565588627,0.7229654351497,-0.0378149888471975
"23",1350,0.804604064141806,0.804604064141806,0
"24",1400,0.806110332773455,0.806110332773455,0
"25",1450,0.797768176558867,0.797768176558867,0
"26",1500,0.79581206020396,0.79581206020396,0
"27",1550,0.792578245957112,0.792578245957112,0
"28",1600,0.758254833357096,0.758254833357096,0
"29",1650,0.775499827115148,0.775495288547102,-0.000153475164076909
"30",1700,0.839517002046942,0.839517002046942,0
"31",1750,0.829569318714607,0.829569318714607,0
"32",1800,0.83555618617159,0.83555618617159,0
"33",1850,0.863286082522103,0.863286082522103,0
"34",1900,0.673757472553069,0.673757472553069,0
"35",1950,0.56779399155125,0.562776713736604,-0.0736916595289386
"36",2000,0.731748634088547,0.691095825861157,-0.148926984326255
"37",2050,0.585212392443884,0.584577906405644,-0.0159083156639578
"38",2100,0.735541962786208,0.732930473057943,-0.021081971337528
"39",2150,0.822385661843136,0.822385661843136,0
"40",2200,0.821281207111296,0.821281207111296,0
"41",2250,0.887149667973516,0.887149667973516,0
"42",2300,0.871395879001048,0.871395879001048,0
"43",2350,0.875453240540819,0.875453240540819,0
"44",2400,0.872697514529267,0.872697514529267,0
"45",2450,0.806798895678771,0.806798895678771,0
"46",2500,0.781904217765665,0.781896046829037,-0.000284083878330433
"47",2550,0.812047005623924,0.812047005623924,0
"48",2600,0.801964327952008,0.801964327952008,0
"49",2650,0.774552314523096,0.774552314523096,0
"50",2700,0.760330584914085,0.745282360972865,-0.069346283613529
"51",2750,0.637628994727563,0.637552735306332,-0.00198035330703391
"52",2800,0.729709186041462,0.729709186041462,0
"53",2850,0.626657007492247,0.608745103261504,-0.148641498011869
"54",2900,0.755011391365384,0.755011391365384,0
"55",2950,0.844137087677753,0.844137087677753,0
"56",3000,0.873901086957604,0.873901086957604,0
"57",3050,0.861359636760707,0.861359636760707,0
"58",3100,0.839723249621031,0.839723249621031,0
"59",3150,0.818637952039555,0.818637952039555,0
"60",3200,0.821533115122107,0.821533115122107,0
"61",3250,0.739943224515808,0.739943224515808,0
"62",3300,0.663329947447661,0.663329947447661,0
"63",3350,0.577665755114434,0.561726272537256,-0.134464249377493
"64",3400,0.687433841432032,0.687433841432032,0
"65",3450,0.676025277549746,0.676025277549746,0
"66",3500,0.738876419267111,0.738876419267111,0
"67",3550,0.807778594369874,0.785129838958466,-0.109258728663483
"68",3600,0.814598301004998,0.808405404653972,-0.0394113421455811
"69",3650,0.643745000978386,0.635078992336743,-0.104856966210739
"70",3700,0.697767983739802,0.691993849395559,-0.0530670261824154
"71",3750,0.670707687801839,0.670694231239599,-0.000340018147993903
"72",3800,0.759338024127294,0.759338024127294,0
"73",3850,0.692020106541275,0.687175105282888,-0.0475030055176916
"74",3900,0.606502682882429,0.594930317751506,-0.117638388353401
"75",3950,0.641687920904779,0.634763363547547,-0.093489522778677
"76",4000,0.649283312933328,0.644058167556912,-0.0813229731101115
"77",4050,0.679410490282325,0.679373840080706,-0.00131431064579309
"78",4100,0.667597734482614,0.667278435745105,-0.0101897193667371
"79",4150,0.779465453040644,0.779288846842296,-0.00408679559154702
"80",4200,0.781053967095368,0.781053967095368,0
"81",4250,0.81731927001805,0.81731927001805,0
"82",4300,0.713277346735338,0.713277346735338,0
"83",4350,0.671189538370677,0.663388131933406,-0.0748355852674127
"84",4400,0.670679220688784,0.662073659010321,-0.0827052326713506
"85",4450,0.77401459663222,0.77401459663222,0
"86",4500,0.809194408756536,0.809194408756536,0
"87",4550,0.799925192785955,0.799925192785955,0
"88",4600,0.763032552169877,0.763032552169877,0
"89",4650,0.811894233760247,0.811894233760247,0
"90",4700,0.825156646260638,0.825156646260638,0
"91",4750,0.799030017487162,0.799030017487162,0
"92",4800,0.762811717067867,0.762811717067867,0
"93",4850,0.624196474741272,0.622932686190022,-0.0336645461440151
"94",4900,0.652117936147692,0.638582085035018,-0.131998861505259
"95",4950,0.716848498317721,0.716818137352898,-0.00039178779036686
"96",5000,0.792308246513471,0.792308246513471,0
"97",5050,0.828846174988052,0.811983482074068,-0.0807710409605691
"98",5100,0.767876949551853,0.747436019771893,-0.116454677298413
"99",5150,0.708307951469736,0.69471232894196,-0.110306673812552
"100",5200,0.790441228482695,0.734736572956931,-0.208635864028697
