"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.618610609184907,0.618610609184907,0
"2",300,0.624210074639382,0.624210074639382,0
"3",350,0.508320332043403,0.508320332043403,0
"4",400,0.560115028377101,0.560115028377101,0
"5",450,0.472462322562014,0.472462322562014,0
"6",500,0.450203912557067,0.450203912557067,0
"7",550,0.358927357600136,0.358927357600136,0
"8",600,0.247321155647263,0.247257358233191,-0.000516372949815829
"9",650,0.20406893350013,0.163191592769081,-0.121299071842037
"10",700,0.390000247414777,0.390000247414777,0
"11",750,0.299318712400288,0.222868570276059,-0.199626752862671
"12",800,0.260658214932061,0.235765044110366,-0.109258591747527
"13",850,0.319801754619293,0.319647416492871,-0.00123916972367407
"14",900,0.352753544318054,0.352753544318054,0
"15",950,0.447901809016411,0.447901809016411,0
"16",1000,0.566402008093149,0.566402008093149,0
"17",1050,0.568199551852567,0.568199551852567,0
"18",1100,0.5113523093804,0.5113523093804,0
"19",1150,0.548368602511602,0.548368602511602,0
"20",1200,0.492036176915951,0.492036176915951,0
"21",1250,0.511508625020909,0.511508625020909,0
"22",1300,0.320479080904438,0.320479080904438,0
"23",1350,0.193866518692149,0.136969853316065,-0.136474657547697
"24",1400,0.419155239146559,0.419155239146559,0
"25",1450,0.518173798335262,0.518173798335262,0
"26",1500,0.533935156183527,0.533935156183527,0
"27",1550,0.460825790496292,0.460825790496292,0
"28",1600,0.239616017032033,0.238667269462234,-0.00593279012356545
"29",1650,0.343441556403222,0.343441556403222,0
"30",1700,0.388632703595678,0.388632703595678,0
"31",1750,0.43642074844074,0.43642074844074,0
"32",1800,0.296856981877129,0.29612957459995,-0.00597479449825068
"33",1850,0.370370949735809,0.369646906751749,-0.00393885369887375
"34",1900,0.300897286807714,0.294616545391034,-0.0289806193424931
"35",1950,0.301724908759091,0.185836277322917,-0.21524532168144
"36",2000,0.410881778481203,0.27349165103588,-0.166329634537606
"37",2050,0.465234391251897,0.361569946363077,-0.136178559921728
"38",2100,0.29437611496924,0.245741589143373,-0.161708952387424
"39",2150,0.454074677915961,0.454074677915961,0
"40",2200,0.47846642965418,0.47846642965418,0
"41",2250,0.539120224149696,0.539120224149696,0
"42",2300,0.511687915658523,0.511687915658523,0
"43",2350,0.549864433715883,0.549864433715883,0
"44",2400,0.53980729182846,0.53980729182846,0
"45",2450,0.452671328315285,0.452671328315285,0
"46",2500,0.364872320513331,0.364872320513331,0
"47",2550,0.298268824386237,0.28275066366851,-0.0451354560016254
"48",2600,0.253142960136939,0.172489035280122,-0.164338959168555
"49",2650,0.218324844022366,0.212659947159023,-0.0402299895698917
"50",2700,0.35475983120665,0.354687933312588,-0.000372451312541687
"51",2750,0.435932747845435,0.435932747845435,0
"52",2800,0.508951503803689,0.508951503803689,0
"53",2850,0.490734908762047,0.490734908762047,0
"54",2900,0.518435696365431,0.518435696365431,0
"55",2950,0.311950625195339,0.311364863907987,-0.00368273361316889
"56",3000,0.55109561880122,0.55109561880122,0
"57",3050,0.450705706003069,0.450705706003069,0
"58",3100,0.555559751079058,0.555559751079058,0
"59",3150,0.618888005555134,0.618888005555134,0
"60",3200,0.609195290550716,0.609195290550716,0
"61",3250,0.675490513078389,0.675490513078389,0
"62",3300,0.606018037452572,0.606018037452572,0
"63",3350,0.596060250407904,0.596060250407904,0
"64",3400,0.569213691649099,0.569213691649099,0
"65",3450,0.557515916529932,0.552663632177722,-0.0203823173865627
"66",3500,0.553225584874539,0.553098634929809,-0.000995568633190033
"67",3550,0.420814943614322,0.388710693761952,-0.108661959938531
"68",3600,0.394778027196448,0.319807098696849,-0.204828568918427
"69",3650,0.507540732373806,0.507540732373806,0
"70",3700,0.624819267034561,0.591568929910173,-0.0747523097218038
"71",3750,0.660173623940688,0.654540824145457,-0.0180568797769864
"72",3800,0.673409912282737,0.672817953458846,-0.00181285576804434
"73",3850,0.529600965384091,0.509041512712924,-0.0400467237052581
"74",3900,0.56101299950894,0.546670163459341,-0.0359526290298185
"75",3950,0.63446772189099,0.630206342357999,-0.0131363511889661
"76",4000,0.613034413156114,0.612574848773201,-0.00252993765151685
"77",4050,0.532893039057665,0.514103240955213,-0.0480311480782199
"78",4100,0.434073448660117,0.413303644412538,-0.0610523343673008
"79",4150,0.311702620729855,0.292702403591993,-0.0623264349666886
"80",4200,0.42302184243095,0.42302184243095,0
"81",4250,0.53207619912168,0.53207619912168,0
"82",4300,0.538149417823111,0.538149417823111,0
"83",4350,0.629390037647575,0.629390037647575,0
"84",4400,0.690913646993571,0.690913646993571,0
"85",4450,0.703061399703644,0.703061399703644,0
"86",4500,0.679032136300784,0.679032136300784,0
"87",4550,0.593134827341437,0.593134827341437,0
"88",4600,0.469776723220702,0.469776723220702,0
"89",4650,0.344172131835316,0.343556294069468,-0.00569715547007783
"90",4700,0.299433468744792,0.297412119375788,-0.0206164116825463
"91",4750,0.399874653070257,0.399874653070257,0
"92",4800,0.322155854143138,0.311827765174453,-0.0771648562074707
"93",4850,0.436097331513928,0.436097331513928,0
"94",4900,0.454772296509267,0.454772296509267,0
"95",4950,0.343099338590336,0.277377044969021,-0.201808632643219
"96",5000,0.321492751356128,0.290007502401488,-0.138279536894124
"97",5050,0.341665860126948,0.306233836745602,-0.13715274242764
"98",5100,0.411422026941316,0.312986848242842,-0.266994962614391
"99",5150,0.380124208701383,0.32568157970099,-0.195889601817728
"100",5200,0.367666950866267,0.334927391479506,-0.151297617381507
"101",5250,0.386688312400007,0.386489907438109,-0.00237849343781639
"102",5300,0.438656038458173,0.438656038458173,0
"103",5350,0.440564670106334,0.440564670106334,0
"104",5400,0.557189623547813,0.557189623547813,0
"105",5450,0.577093122428266,0.577093122428266,0
"106",5500,0.575456059944907,0.575456059944907,0
"107",5550,0.639245900782769,0.639245900782769,0
"108",5600,0.582345503373834,0.582345503373834,0
"109",5650,0.601670296497158,0.601670296497158,0
"110",5700,0.581678303881676,0.581678303881676,0
"111",5750,0.517878304406456,0.517878304406456,0
"112",5800,0.575373620513131,0.575373620513131,0
"113",5850,0.56147115351492,0.56147115351492,0
"114",5900,0.422283121327165,0.422183787267796,-0.00115905276326854
"115",5950,0.54169046616615,0.54169046616615,0
"116",6000,0.511809536025608,0.511809536025608,0
"117",6050,0.577781706376276,0.564451466913941,-0.0477784918447506
"118",6100,0.588760887562978,0.588760887562978,0
"119",6150,0.635881452352018,0.635881452352018,0
"120",6200,0.646567035836442,0.646567035836442,0
"121",6250,0.61136390150344,0.61136390150344,0
"122",6300,0.59440729689889,0.59440729689889,0
"123",6350,0.641762592638006,0.641762592638006,0
"124",6400,0.652246899364193,0.652246899364193,0
"125",6450,0.733152058108928,0.722848842188575,-0.0251819494964299
"126",6500,0.677336805958099,0.677336805958099,0
"127",6550,0.671657617070787,0.671657617070787,0
"128",6600,0.572990526973602,0.572990526973602,0
"129",6650,0.627217732564442,0.627217732564442,0
"130",6700,0.718461586695407,0.718461586695407,0
"131",6750,0.743247350788258,0.743247350788258,0
"132",6800,0.766478009725547,0.766478009725547,0
"133",6850,0.645019481773108,0.645019481773108,0
"134",6900,0.543219676638698,0.534144857974703,-0.0442901276935526
"135",6950,0.594774457428052,0.594731539932906,-0.000360509090368787
"136",7000,0.580565337237328,0.549007758805646,-0.103598433930629
"137",7050,0.706273638730279,0.706273638730279,0
"138",7100,0.712616986885209,0.712616986885209,0
"139",7150,0.745086360581892,0.745086360581892,0
"140",7200,0.747659606178024,0.747659606178024,0
"141",7250,0.749235277864073,0.749235277864073,0
"142",7300,0.776494704577491,0.776494704577491,0
"143",7350,0.765466658154721,0.765466658154721,0
"144",7400,0.798781934536212,0.798781934536212,0
"145",7450,0.755440037967395,0.755440037967395,0
"146",7500,0.72349867709294,0.72349867709294,0
"147",7550,0.768233917049736,0.768233917049736,0
"148",7600,0.728450346667795,0.728450346667795,0
"149",7650,0.836648136027053,0.836648136027053,0
"150",7700,0.785950310720065,0.785950310720065,0
"151",7750,0.735221617476043,0.735221617476043,0
"152",7800,0.686277963864417,0.686277963864417,0
"153",7850,0.71440346364512,0.71440346364512,0
"154",7900,0.778458510368436,0.778458510368436,0
"155",7950,0.764855222219525,0.764855222219525,0
"156",8000,0.809742592315396,0.809742592315396,0
"157",8050,0.870419668739468,0.870419668739468,0
"158",8100,0.873272200524705,0.873272200524705,0
"159",8150,0.896852239860443,0.896852239860443,0
"160",8200,0.834175525460967,0.834175525460967,0
"161",8250,0.819238695713397,0.819238695713397,0
"162",8300,0.831432939077719,0.831432939077719,0
"163",8350,0.812496549126782,0.812496549126782,0
"164",8400,0.814147536482606,0.814147536482606,0
"165",8450,0.825220643158588,0.825220643158588,0
"166",8500,0.813853389447485,0.813853389447485,0
"167",8550,0.879434405693393,0.879434405693393,0
"168",8600,0.899276530122712,0.899276530122712,0
"169",8650,0.891928516385703,0.891928516385703,0
"170",8700,0.894988967733274,0.894988967733274,0
"171",8750,0.873581106950099,0.873581106950099,0
"172",8800,0.857679203888121,0.857679203888121,0
"173",8850,0.936365219647312,0.936365219647312,0
"174",8900,0.966524991656499,0.966524991656499,0
"175",8950,0.951058496210792,0.951058496210792,0
"176",9000,0.951572759461408,0.951572759461408,0
