"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.416463816699959,0.321395223050227,-0.264812668369215
"2",300,0.375699232512993,0.326971770658793,-0.184867777071944
"3",350,0.479329607841837,0.479329607841837,0
"4",400,0.513491287072594,0.513491287072594,0
"5",450,0.499447533456438,0.49825070963698,-0.0058457471705962
"6",500,0.599873040025912,0.599873040025912,0
"7",550,0.481419985810175,0.481419985810175,0
"8",600,0.534197608399323,0.534197608399323,0
"9",650,0.599656607647296,0.599656607647296,0
"10",700,0.503887318631939,0.496974744320819,-0.0332996605329865
"11",750,0.372890051352322,0.334883921835897,-0.163803052868916
"12",800,0.358941200684866,0.292315325340715,-0.208200128146562
"13",850,0.493847861170421,0.4157295258802,-0.197187880815415
"14",900,0.419350750625417,0.377390849626243,-0.147869276335057
"15",950,0.491406986371531,0.455783330360635,-0.114008414110874
"16",1000,0.581253386295212,0.581253386295212,0
"17",1050,0.527160176192855,0.527160176192855,0
"18",1100,0.50366470058619,0.50366470058619,0
"19",1150,0.442590200804832,0.410478778592982,-0.165309986921718
"20",1200,0.473156412415282,0.404025059991685,-0.246202870336316
"21",1250,0.500559514775042,0.399983239380298,-0.300927925859026
"22",1300,0.486442426324957,0.394072503286488,-0.285155081405718
"23",1350,0.369089907642195,0.352464897306746,-0.108389081356249
"24",1400,0.42558399880569,0.351001756313347,-0.240592298344975
"25",1450,0.383999127935254,0.332827353604283,-0.191334583036331
"26",1500,0.430283354151108,0.430104535096131,-0.00301230006887273
"27",1550,0.406379614528622,0.376610863272091,-0.152282274723462
"28",1600,0.392814445626738,0.379747390213032,-0.0987465766495332
"29",1650,0.395053264681284,0.384007539068035,-0.0907858622004503
"30",1700,0.403036671005981,0.402160742772144,-0.00992360056990311
"31",1750,0.356312617987789,0.353495801666394,-0.0351681080805001
"32",1800,0.411257067307735,0.379136449124422,-0.124129029210214
"33",1850,0.37789202845684,0.343242939875112,-0.157802713712975
"34",1900,0.557561083009852,0.557561083009852,0
"35",1950,0.633190688313426,0.633190688313426,0
"36",2000,0.596066133689925,0.596066133689925,0
"37",2050,0.575289958511349,0.575289958511349,0
"38",2100,0.580630655884431,0.580630655884431,0
"39",2150,0.456632938294337,0.426287524552936,-0.103900029920207
"40",2200,0.419096874001817,0.400289524267982,-0.123569601703037
"41",2250,0.548308980247721,0.548308980247721,0
"42",2300,0.60001867229804,0.599912475992831,-0.000982368028252451
"43",2350,0.63675603247896,0.63675603247896,0
"44",2400,0.65163831660416,0.65163831660416,0
"45",2450,0.631302633999986,0.631302633999986,0
"46",2500,0.674362351345272,0.674362351345272,0
"47",2550,0.6261665876308,0.6261665876308,0
"48",2600,0.615547144842754,0.615547144842754,0
"49",2650,0.757308553336547,0.757212217989311,-0.000495123157483869
"50",2700,0.654548416521541,0.654548416521541,0
"51",2750,0.617616102881066,0.617616102881066,0
"52",2800,0.638340426874444,0.638340426874444,0
"53",2850,0.587279566253842,0.587279566253842,0
"54",2900,0.642629616843758,0.642629616843758,0
"55",2950,0.514810388888539,0.514810388888539,0
"56",3000,0.402902962803734,0.379992702078165,-0.133442637281084
"57",3050,0.379319949034721,0.375500064070052,-0.0470335211622126
"58",3100,0.386007322467539,0.349630586737783,-0.163356766070507
"59",3150,0.54308180386547,0.542980395937055,-0.00105759920304049
"60",3200,0.6393309954607,0.6393309954607,0
"61",3250,0.543895477242172,0.534350673698013,-0.0377733190363303
"62",3300,0.53932449081426,0.518791005799302,-0.0706886188312953
"63",3350,0.606121258141134,0.600668793110558,-0.0272257996570382
"64",3400,0.48695300201724,0.445927492749193,-0.195510831429742
"65",3450,0.527612113309604,0.447188620065076,-0.279960061587891
"66",3500,0.458685672055357,0.412500483001284,-0.200467551295015
"67",3550,0.616157046410824,0.577421325663373,-0.115456911368656
"68",3600,0.691968675964993,0.691968675964993,0
"69",3650,0.657511349361883,0.657511349361883,0
"70",3700,0.695537204256805,0.695537204256805,0
"71",3750,0.62121914829426,0.62121914829426,0
"72",3800,0.629840769945355,0.629840769945355,0
"73",3850,0.400291650973281,0.39685801832394,-0.0458316807885909
"74",3900,0.417961837731243,0.392093018260586,-0.144457515165407
"75",3950,0.609376447716074,0.554463547812808,-0.137053394578305
"76",4000,0.671832053148783,0.671740306576966,-0.00101620820971772
"77",4050,0.728699044708572,0.728699044708572,0
"78",4100,0.715692447463175,0.715692447463175,0
"79",4150,0.676794010676401,0.676794010676401,0
"80",4200,0.720020841323805,0.720020841323805,0
"81",4250,0.68366626552874,0.68366626552874,0
"82",4300,0.578139245606859,0.578139245606859,0
"83",4350,0.584443703778467,0.584443703778467,0
"84",4400,0.6040417531083,0.6040417531083,0
"85",4450,0.63436334305162,0.63436334305162,0
"86",4500,0.546191538406012,0.544699894309896,-0.0121865137356834
"87",4550,0.469662685391364,0.448717398871494,-0.124214747597155
"88",4600,0.60238328237689,0.597158591110289,-0.0299703030048238
"89",4650,0.770384875032723,0.770384875032723,0
"90",4700,0.733069680959282,0.732377107373305,-0.00581810920561812
"91",4750,0.631044339492664,0.627719233454304,-0.0252607587579703
"92",4800,0.42848684622431,0.422887246832675,-0.0648029326845579
"93",4850,0.425124645793432,0.417800104078681,-0.0748347162085231
"94",4900,0.570355322426614,0.570355322426614,0
"95",4950,0.478022860004645,0.459428660286919,-0.131588435703108
"96",5000,0.455651244093274,0.451310077430413,-0.0576266875604757
"97",5050,0.445281143835853,0.406721415933042,-0.181107044531342
"98",5100,0.47571113743862,0.414973045278653,-0.232532369086292
