"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866708866982461,0.866708866982461,0
"2",300,0.844567489365202,0.844567489365202,0
"3",350,0.852163742452448,0.852163742452448,0
"4",400,0.912834968215046,0.912834968215046,0
"5",450,0.912429134706784,0.912429134706784,0
"6",500,0.888552657046314,0.888552657046314,0
"7",550,0.910197910895931,0.910197910895931,0
"8",600,0.940554566597664,0.940554566597664,0
"9",650,0.945975623622152,0.945975623622152,0
"10",700,0.921201707674316,0.921201707674316,0
"11",750,0.931098199832621,0.931098199832621,0
"12",800,0.860527223878942,0.860527223878942,0
"13",850,0.874104410067697,0.874104410067697,0
"14",900,0.856499376311215,0.856499376311215,0
"15",950,0.860906134855315,0.858775234368467,-0.0128220175260053
"16",1000,0.898877115477675,0.898877115477675,0
"17",1050,0.910867951447394,0.910867951447394,0
"18",1100,0.909324170674148,0.908565464052711,-0.00685897323369239
"19",1150,0.822981947647199,0.817263286175491,-0.0350522587221672
"20",1200,0.802189086270529,0.802189086270529,0
"21",1250,0.803012228937036,0.803012228937036,0
"22",1300,0.813567139051472,0.813567139051472,0
"23",1350,0.810169543095472,0.810169543095472,0
"24",1400,0.872725616375379,0.872725616375379,0
"25",1450,0.904359080144849,0.904359080144849,0
"26",1500,0.915921957538664,0.915921957538664,0
"27",1550,0.927121206757626,0.927121206757626,0
"28",1600,0.901617834069181,0.901617834069181,0
"29",1650,0.79122976400988,0.79122976400988,0
"30",1700,0.805655794752863,0.805655794752863,0
"31",1750,0.875000578774324,0.875000578774324,0
"32",1800,0.889842488545347,0.889842488545347,0
"33",1850,0.888138542529106,0.888138542529106,0
"34",1900,0.900899665371181,0.900899665371181,0
"35",1950,0.909698089015665,0.909698089015665,0
"36",2000,0.88149040845785,0.88149040845785,0
"37",2050,0.870767519475282,0.870767519475282,0
"38",2100,0.8856955197719,0.8856955197719,0
"39",2150,0.867852204568442,0.867852204568442,0
"40",2200,0.822454132300469,0.822454132300469,0
"41",2250,0.826454010825814,0.826454010825814,0
"42",2300,0.827685536408189,0.827685536408189,0
"43",2350,0.852076334356927,0.852076334356927,0
"44",2400,0.753080674606419,0.749513395445502,-0.028756205713841
"45",2450,0.824075669281831,0.824071838471097,-0.000136449503239357
"46",2500,0.74903434944858,0.745999483888292,-0.0261667328883465
"47",2550,0.76854198120948,0.752859422939796,-0.0811953611053403
"48",2600,0.797909127759308,0.785283782038619,-0.0708320510139244
"49",2650,0.843464733270819,0.843464733270819,0
"50",2700,0.878539163310487,0.878539163310487,0
"51",2750,0.876352001672296,0.876352001672296,0
"52",2800,0.864509405706181,0.864509405706181,0
"53",2850,0.893637978286215,0.893637978286215,0
"54",2900,0.905592889105715,0.905592889105715,0
"55",2950,0.936506107849401,0.936506107849401,0
"56",3000,0.920008595644933,0.920008595644933,0
"57",3050,0.87869963393257,0.878559307629461,-0.00284642251773326
"58",3100,0.843393595701816,0.828358477445612,-0.0914268837973851
"59",3150,0.886481812677285,0.886481812677285,0
"60",3200,0.834456656291634,0.834450706404894,-0.000178206706087872
"61",3250,0.898487067975768,0.898487067975768,0
"62",3300,0.883107000378492,0.883107000378492,0
"63",3350,0.947311588844941,0.947311588844941,0
"64",3400,0.87021962213987,0.87021962213987,0
