"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424562632235382,0.424562632235382,0
"2",300,0.32744722469188,0.32744722469188,0
"3",350,0.417138180935105,0.417138180935105,0
"4",400,0.520594100267195,0.280089988848147,-0.107220624658827
"5",450,0.433572031103323,0.134547022061914,-0.152232349779306
"6",500,0.216443259306258,0.157529968043174,-0.126983813304036
"7",550,0.259303887104692,0.259303887104692,0
"8",600,0.161438856828117,0.107597895370161,-0.119330863492465
"9",650,0.422548184854743,0.422548184854743,0
"10",700,0.444654019679665,0.444654019679665,0
"11",750,0.423337386020626,0.423337386020626,0
"12",800,0.351935423675283,0.256509350629921,-0.142596827253052
"13",850,0.317703376770247,0.219016212024319,-0.148780813240018
"14",900,0.188504775800968,0.109786725206591,-0.1527062580763
"15",950,0.240938090489389,0.240744030009718,-0.000766601412891511
"16",1000,0.31500642819498,0.298001303976321,-0.0366533340082793
"17",1050,0.325864565938234,0.325864565938234,0
"18",1100,0.420839082239718,0.420839082239718,0
"19",1150,0.430346837507937,0.430346837507937,0
"20",1200,0.510811503662417,0.510811503662417,0
"21",1250,0.529334710575312,0.529334710575312,0
"22",1300,0.477336706187413,0.477336706187413,0
"23",1350,0.452769722118587,0.452769722118587,0
"24",1400,0.261637699715333,0.261637699715333,0
"25",1450,0.290404377658959,0.290404377658959,0
"26",1500,0.383376278651486,0.383376278651486,0
"27",1550,0.45351324596892,0.45351324596892,0
"28",1600,0.422617086045921,0.422617086045921,0
"29",1650,0.342437378374569,0.301674832640615,-0.0750747726880599
"30",1700,0.538602038231618,0.538602038231618,0
"31",1750,0.610849400226236,0.610849400226236,0
"32",1800,0.622987153090036,0.622987153090036,0
"33",1850,0.634613078367001,0.634613078367001,0
"34",1900,0.497854168687935,0.497854168687935,0
"35",1950,0.309857854254191,0.242274631846071,-0.145378302398685
"36",2000,0.260849975758672,0.185838742826773,-0.182894984720411
"37",2050,0.225490822724289,0.176982353137433,-0.139302394497598
"38",2100,0.407671179387356,0.407671179387356,0
"39",2150,0.44077661602705,0.44077661602705,0
"40",2200,0.271136671141232,0.271136671141232,0
"41",2250,0.527448262643476,0.421987299251364,-0.119865897133342
"42",2300,0.619216873077561,0.619216873077561,0
"43",2350,0.539325728153612,0.539325728153612,0
"44",2400,0.52670363484423,0.418604734575787,-0.162607659481432
"45",2450,0.431581790918659,0.306344322423575,-0.185119490459842
"46",2500,0.315959433509552,0.192356895315294,-0.250615415210159
