"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.209199319732443,0.146546085089633,-0.149006090098168
"2",300,0.217666108560795,0.142695821620331,-0.164167590260441
"3",350,0.247377556117188,0.19131965639777,-0.156514550023783
"4",400,0.287048865909851,0.189704444734451,-0.215341537882928
"5",450,0.27598716339114,0.23649263133498,-0.141656994888088
"6",500,0.277225047638929,0.231239732540693,-0.152509164636015
"7",550,0.339382276485538,0.339326524476048,-0.000515074098460548
"8",600,0.608547254440687,0.608547254440687,0
"9",650,0.402013151162399,0.402013151162399,0
"10",700,0.376761797745575,0.376761797745575,0
"11",750,0.403026719555058,0.403026719555058,0
"12",800,0.354073721584125,0.354073721584125,0
"13",850,0.365134963017593,0.365134963017593,0
"14",900,0.501162175214073,0.385331717545397,-0.157071520730641
"15",950,0.454779197724468,0.454779197724468,0
"16",1000,0.364849201038462,0.364844267094824,-9.47887854052398e-05
"17",1050,0.446135199147774,0.446135199147774,0
"18",1100,0.517031361146028,0.517031361146028,0
"19",1150,0.431676968118969,0.431676968118969,0
"20",1200,0.526340430799858,0.526340430799858,0
"21",1250,0.551850459354559,0.551850459354559,0
"22",1300,0.566205734269556,0.566205734269556,0
"23",1350,0.51699509809338,0.51699509809338,0
"24",1400,0.488507360029858,0.488507360029858,0
"25",1450,0.541549897479565,0.541549897479565,0
"26",1500,0.408790224742711,0.408790224742711,0
"27",1550,0.445022062754908,0.422455642388611,-0.0505865013072472
"28",1600,0.468974442813182,0.375599754093526,-0.137134480829566
"29",1650,0.570372065515821,0.277908928818528,-0.168415889419802
"30",1700,0.503406034267563,0.453655814761142,-0.0990127632576276
"31",1750,0.448697490115423,0.393042477896058,-0.112923800223122
"32",1800,0.306145967157559,0.201633637542248,-0.230296185593397
"33",1850,0.247220954287861,0.174952864113938,-0.174488186923459
"34",1900,0.328997545680819,0.285686201711967,-0.0971914387578377
"35",1950,0.417340751689759,0.361783443583201,-0.110539878355354
"36",2000,0.292236005425509,0.258210006030877,-0.136078028223363
"37",2050,0.381713582965561,0.377311701679754,-0.0199541024790535
"38",2100,0.428420238527806,0.390585192208396,-0.0856485087132224
"39",2150,0.380412567198174,0.380333711551822,-0.000402042638538984
"40",2200,0.354834357021397,0.354834357021397,0
"41",2250,0.471665124262607,0.471665124262607,0
"42",2300,0.330474979760867,0.330466638156852,-0.000117430465676684
"43",2350,0.519167669634761,0.519167669634761,0
"44",2400,0.606890748502356,0.606890748502356,0
"45",2450,0.551158050070052,0.551158050070052,0
"46",2500,0.505991078990033,0.505991078990033,0
"47",2550,0.339163066935642,0.334338360386859,-0.0160699137926066
"48",2600,0.390808250619927,0.390808250619927,0
"49",2650,0.53642386025526,0.53642386025526,0
"50",2700,0.672255030029934,0.672255030029934,0
"51",2750,0.61369775669847,0.61369775669847,0
"52",2800,0.482970079442799,0.482970079442799,0
"53",2850,0.260071788444756,0.202766432026773,-0.162620834492825
"54",2900,0.354367036063564,0.240124123417673,-0.249538407006251
"55",2950,0.33750074302771,0.258442342672212,-0.201520634929393
"56",3000,0.379669073637029,0.372705283217759,-0.0299938739059906
"57",3050,0.335171915468666,0.334845501148299,-0.00251593320817478
"58",3100,0.312338304451955,0.272491945910914,-0.152167866417767
"59",3150,0.402850835074753,0.402850835074753,0
"60",3200,0.455738363668469,0.455738363668469,0
"61",3250,0.516030637859306,0.516030637859306,0
"62",3300,0.577295016114142,0.577295016114142,0
"63",3350,0.510788835759581,0.510788835759581,0
"64",3400,0.454600048274513,0.39354810644125,-0.141416013193295
"65",3450,0.529810454025342,0.484723733493024,-0.102152059807882
"66",3500,0.547765980838512,0.52918212488446,-0.0440899684656718
"67",3550,0.581309955480843,0.570947055255374,-0.0313985649980562
"68",3600,0.58109353521449,0.57612550944032,-0.0183240096216232
"69",3650,0.445400438172516,0.444982949775544,-0.00335118292806707
"70",3700,0.558772522293279,0.558772522293279,0
"71",3750,0.564541455968783,0.564541455968783,0
"72",3800,0.474896002053029,0.446862454399959,-0.0704408630363755
"73",3850,0.519784298480788,0.500899325947249,-0.0516099315284987
"74",3900,0.286493263256983,0.28469243331853,-0.0145588818088935
"75",3950,0.407479448267683,0.407426575672173,-0.000409579286861092
"76",4000,0.452443126906982,0.452443126906982,0
"77",4050,0.533829544565217,0.533829544565217,0
"78",4100,0.493225423000356,0.493225423000356,0
"79",4150,0.465651697930014,0.465651697930014,0
"80",4200,0.566883945962684,0.566883945962684,0
"81",4250,0.511430189593246,0.511430189593246,0
"82",4300,0.506539161801151,0.506539161801151,0
"83",4350,0.355119859247281,0.354398584647238,-0.0068538552035485
"84",4400,0.312864899937742,0.300257367029895,-0.0850688388845738
"85",4450,0.347871658808398,0.316915615388433,-0.142877459188014
"86",4500,0.385995149362799,0.325982159359723,-0.20656356667755
"87",4550,0.479891715663455,0.479891715663455,0
"88",4600,0.47062649468776,0.47062649468776,0
"89",4650,0.362363935686656,0.362287707485719,-0.000395230960953739
"90",4700,0.566806293763844,0.566806293763844,0
"91",4750,0.676528457397218,0.676528457397218,0
"92",4800,0.664328355889279,0.664328355889279,0
"93",4850,0.716433216009736,0.716433216009736,0
"94",4900,0.603428718800316,0.603428718800316,0
"95",4950,0.567650960742395,0.567650960742395,0
"96",5000,0.577466751141187,0.577466751141187,0
"97",5050,0.492355777240513,0.474857168141022,-0.0504761102342876
"98",5100,0.598025540248312,0.598025540248312,0
"99",5150,0.590593021013775,0.590593021013775,0
"100",5200,0.677667767262108,0.677667767262108,0
"101",5250,0.728700104108519,0.728700104108519,0
"102",5300,0.697831481890709,0.697831481890709,0
"103",5350,0.717015548655976,0.717015548655976,0
"104",5400,0.620751269646939,0.620751269646939,0
"105",5450,0.611611578129337,0.611611578129337,0
"106",5500,0.665663734062314,0.665663734062314,0
"107",5550,0.510967736142177,0.510967736142177,0
"108",5600,0.567382933036311,0.567382933036311,0
"109",5650,0.596174740439061,0.596174740439061,0
"110",5700,0.642787634762572,0.642787634762572,0
"111",5750,0.669988972831755,0.669988972831755,0
"112",5800,0.529878821035011,0.529785609663834,-0.000857139391334009
"113",5850,0.628814706318777,0.628814706318777,0
"114",5900,0.594036641263026,0.594036641263026,0
"115",5950,0.683043507141982,0.683043507141982,0
"116",6000,0.671083702095519,0.671083702095519,0
"117",6050,0.605720184375987,0.60569128601426,-0.000299043082674074
"118",6100,0.562028828612882,0.562028828612882,0
"119",6150,0.714179764329289,0.714179764329289,0
"120",6200,0.662076527307269,0.662076527307269,0
"121",6250,0.658962858152267,0.658962858152267,0
"122",6300,0.675006241408926,0.675006241408926,0
"123",6350,0.637733680801861,0.637733680801861,0
"124",6400,0.641189791702578,0.641189791702578,0
"125",6450,0.538766899893014,0.538766899893014,0
"126",6500,0.548521104804458,0.548521104804458,0
"127",6550,0.551434359398253,0.550295327778833,-0.00999176921189138
"128",6600,0.67486031306901,0.623573487302463,-0.13563054071413
"129",6650,0.680477332762468,0.621276690355921,-0.145548882139729
"130",6700,0.731448972750076,0.709968913390213,-0.0592412034315987
"131",6750,0.762129415779438,0.747213284236836,-0.0450545815053353
"132",6800,0.754261395371357,0.753305051448119,-0.00676126940766136
"133",6850,0.670699702461081,0.670699702461081,0
"134",6900,0.487629979187484,0.473520167862142,-0.0671970135247974
"135",6950,0.608615941033943,0.608615941033943,0
"136",7000,0.693945358534178,0.693945358534178,0
