"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.398514837329494,0.324357434237281,-0.171607416553704
"2",300,0.39591004100177,0.380578574715902,-0.0551415080488998
"3",350,0.433264681356205,0.433264681356205,0
"4",400,0.490584476086479,0.490584476086479,0
"5",450,0.491930705196609,0.491930705196609,0
"6",500,0.406007533531509,0.406007533531509,0
"7",550,0.43130701604385,0.43130701604385,0
"8",600,0.355407945432438,0.355407945432438,0
"9",650,0.246106787965945,0.219620125446308,-0.10957505524483
"10",700,0.248446164511741,0.215778848519862,-0.122300511795343
"11",750,0.405028788948015,0.405028788948015,0
"12",800,0.385631633241659,0.385631633241659,0
"13",850,0.227598433537093,0.226432096396219,-0.00660812074012741
"14",900,0.367099945164794,0.367099945164794,0
"15",950,0.317584317322067,0.3167313929628,-0.00359954809720484
"16",1000,0.359415856734263,0.34134625708239,-0.0602245316469378
"17",1050,0.420450015019517,0.359709319800081,-0.148982889048467
"18",1100,0.377314447025035,0.377314447025035,0
"19",1150,0.464483469325546,0.464483469325546,0
"20",1200,0.562866581432524,0.562866581432524,0
"21",1250,0.437818058573076,0.437818058573076,0
"22",1300,0.322929635772099,0.322444164099751,-0.00383935789520503
"23",1350,0.264980022220368,0.2025310131205,-0.17067684025554
"24",1400,0.524058957345055,0.524058957345055,0
"25",1450,0.562516350701676,0.562516350701676,0
"26",1500,0.546436312766869,0.546436312766869,0
"27",1550,0.505013418284566,0.505013418284566,0
"28",1600,0.542071958686228,0.542071958686228,0
"29",1650,0.534942122231154,0.477643115346072,-0.100328312569687
"30",1700,0.513053727380575,0.513053727380575,0
"31",1750,0.468658491950756,0.468658491950756,0
"32",1800,0.543348227334743,0.543348227334743,0
"33",1850,0.569807397818816,0.569807397818816,0
"34",1900,0.628476085738611,0.628476085738611,0
"35",1950,0.678239668903971,0.678239668903971,0
"36",2000,0.613309194004357,0.613309194004357,0
"37",2050,0.488074222062288,0.488074222062288,0
"38",2100,0.53840379645598,0.53840379645598,0
"39",2150,0.51415807440813,0.51415807440813,0
"40",2200,0.438263508725627,0.438263508725627,0
"41",2250,0.448212984874473,0.448212984874473,0
"42",2300,0.575357988131354,0.505996534832623,-0.120981126460731
"43",2350,0.387504525602428,0.387504525602428,0
"44",2400,0.532123728822219,0.532123728822219,0
"45",2450,0.362058758572334,0.362058758572334,0
"46",2500,0.601605018031049,0.543745097531375,-0.101243714375917
"47",2550,0.546272584045083,0.542905531878751,-0.0133392849386677
"48",2600,0.65211685861984,0.516564237136526,-0.21880052312548
"49",2650,0.427422042669298,0.366872176188171,-0.164687890196673
"50",2700,0.441096006006585,0.431290729679531,-0.0497977954925801
"51",2750,0.500854010848081,0.440431609815132,-0.157979535989541
"52",2800,0.605643312211147,0.539072318296624,-0.131926002008236
"53",2850,0.400209492679423,0.400123462273849,-0.000659748190873131
