"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.711554468124138,0.711554468124138,0
"2",300,0.764602375726279,0.764602375726279,0
"3",350,0.800033769819407,0.800033769819407,0
"4",400,0.789586245102898,0.789586245102898,0
"5",450,0.766402280579677,0.766402280579677,0
"6",500,0.746268887324936,0.746268887324936,0
"7",550,0.764475897365955,0.764475897365955,0
"8",600,0.653876682338958,0.653876682338958,0
"9",650,0.601902932300209,0.601837535860369,-0.00113852194069198
"10",700,0.646525665740072,0.646524423320073,-7.37592424213842e-05
"11",750,0.769478392749277,0.769478392749277,0
"12",800,0.779391414946183,0.779391414946183,0
"13",850,0.8349608945592,0.8349608945592,0
"14",900,0.825700184211947,0.825700184211947,0
"15",950,0.817932383900268,0.817932383900268,0
"16",1000,0.8585893649767,0.8585893649767,0
"17",1050,0.800970496791851,0.800970496791851,0
"18",1100,0.790354040705375,0.790354040705375,0
"19",1150,0.710992955697189,0.708284610360135,-0.0237864267602204
"20",1200,0.764985566866571,0.764985566866571,0
"21",1250,0.730275990333594,0.730275990333594,0
"22",1300,0.734393970535768,0.734393970535768,0
"23",1350,0.788003371780697,0.788003371780697,0
"24",1400,0.7985690066365,0.7985690066365,0
"25",1450,0.824157870609314,0.824157870609314,0
"26",1500,0.755689016703222,0.755689016703222,0
"27",1550,0.796847418768383,0.796847418768383,0
"28",1600,0.823124166794466,0.823124166794466,0
"29",1650,0.826008186135993,0.826008186135993,0
"30",1700,0.80725136100141,0.80725136100141,0
"31",1750,0.768469966666041,0.768469966666041,0
"32",1800,0.657356487542689,0.655735906648942,-0.01622941401143
"33",1850,0.630998458877948,0.630998458877948,0
"34",1900,0.54320855705129,0.54307039074496,-0.00198369580580913
"35",1950,0.501021564589729,0.50066229821787,-0.00550800200818074
"36",2000,0.594405764261998,0.58515434276249,-0.0480639973875317
"37",2050,0.525577659852866,0.504576906367117,-0.0897916376408456
"38",2100,0.547771444735714,0.527503660309877,-0.0942276126882879
"39",2150,0.533644926688591,0.483951136942356,-0.20447526018291
"40",2200,0.549919607805831,0.549919607805831,0
"41",2250,0.541438485118809,0.541353161477937,-0.00191719461403527
"42",2300,0.598355623485548,0.583260165459457,-0.082232111313801
"43",2350,0.689549280992493,0.639147896283066,-0.153983754278176
"44",2400,0.61169591154041,0.61169591154041,0
"45",2450,0.600060871138105,0.596777458530276,-0.0330583910536074
"46",2500,0.660441777271864,0.646263779281071,-0.0729776912178756
"47",2550,0.616286239977508,0.595469454593233,-0.109184024525803
"48",2600,0.525319677046975,0.502551650395415,-0.152780439425851
"49",2650,0.707354011283431,0.707354011283431,0
"50",2700,0.634840007365444,0.634840007365444,0
"51",2750,0.745466588737524,0.745466588737524,0
"52",2800,0.720692891209487,0.720692891209487,0
"53",2850,0.746978761927903,0.746978761927903,0
"54",2900,0.782435826665132,0.776707376482858,-0.0343993935902815
"55",2950,0.738262870119576,0.727407637063287,-0.0596989027534632
"56",3000,0.77148400148638,0.76685625560553,-0.0331412101059417
"57",3050,0.71457205969362,0.708230708454389,-0.0419367224306686
"58",3100,0.70073860775485,0.683044948619479,-0.0902645248596761
"59",3150,0.709005458816732,0.703615567115466,-0.0358787696988219
"60",3200,0.587558441886665,0.586719201013395,-0.0105975443528406
"61",3250,0.585591645566267,0.585010913791242,-0.00699625219561618
"62",3300,0.60541706186893,0.602022529125255,-0.0321606280276078
"63",3350,0.681062884094129,0.681062884094129,0
"64",3400,0.664398300232282,0.664398300232282,0
"65",3450,0.654080278200929,0.654080278200929,0
"66",3500,0.6802882873164,0.6802882873164,0
"67",3550,0.730195347421846,0.730195347421846,0
"68",3600,0.667562489211446,0.667562489211446,0
"69",3650,0.710397808257087,0.710397808257087,0
"70",3700,0.719412201801321,0.719412201801321,0
"71",3750,0.704452722460763,0.704452722460763,0
"72",3800,0.689961649574358,0.689961649574358,0
"73",3850,0.670110113827013,0.670110113827013,0
"74",3900,0.685264955195461,0.685264955195461,0
"75",3950,0.726791082933748,0.726325319414692,-0.00560058346003129
"76",4000,0.779423568261445,0.778431063913869,-0.0114020857013052
"77",4050,0.734064920652172,0.734064920652172,0
"78",4100,0.713674793801952,0.710869254858806,-0.0265770970699576
"79",4150,0.752258224152669,0.752258224152669,0
"80",4200,0.771971455761173,0.771971455761173,0
"81",4250,0.818334014604795,0.818334014604795,0
"82",4300,0.785942452934409,0.785942452934409,0
"83",4350,0.760892589741031,0.760892589741031,0
"84",4400,0.792972010890286,0.792972010890286,0
"85",4450,0.791023181943089,0.791023181943089,0
"86",4500,0.803784233507593,0.803784233507593,0
"87",4550,0.633582249766474,0.601505650147324,-0.168836099093406
"88",4600,0.645994222723124,0.609991785006565,-0.206784941782622
"89",4650,0.63224967882455,0.609565887775094,-0.167737893133679
"90",4700,0.600386123460031,0.57777101882819,-0.163110514140866
"91",4750,0.579304694791189,0.574004931256947,-0.0767071171341291
"92",4800,0.635409040465455,0.635409040465455,0
"93",4850,0.660053252244638,0.660053252244638,0
"94",4900,0.798040179084552,0.798040179084552,0
"95",4950,0.695301175986869,0.692540701694349,-0.024736152493686
"96",5000,0.74274068415045,0.74274068415045,0
"97",5050,0.694051873919417,0.691796692847242,-0.0250178079740436
"98",5100,0.780317894274547,0.780317894274547,0
"99",5150,0.684089310504046,0.684089310504046,0
"100",5200,0.799209253233744,0.799209253233744,0
"101",5250,0.783853028775391,0.783853028775391,0
"102",5300,0.784859381765827,0.784859381765827,0
"103",5350,0.770846907323582,0.770846907323582,0
"104",5400,0.743879356004061,0.743879356004061,0
"105",5450,0.81369928681576,0.81369928681576,0
"106",5500,0.750462501462378,0.750462501462378,0
"107",5550,0.796960080491386,0.796960080491386,0
"108",5600,0.803426774201411,0.803426774201411,0
"109",5650,0.744463361475148,0.744463361475148,0
"110",5700,0.631890307120933,0.631544868306548,-0.00979531438290025
"111",5750,0.611515166416822,0.601122593754888,-0.111922248219533
"112",5800,0.60677099224348,0.599812903581954,-0.0908492184894269
"113",5850,0.618198233884146,0.615455532737588,-0.0550085211510479
"114",5900,0.651163930528463,0.631080801369968,-0.13420662055696
"115",5950,0.736312552644681,0.735040752598254,-0.014604743723061
"116",6000,0.759927652729921,0.759927652729921,0
"117",6050,0.812599569545049,0.812599569545049,0
"118",6100,0.837453511412959,0.837453511412959,0
"119",6150,0.870990872418232,0.870990872418232,0
"120",6200,0.860308956235639,0.860308956235639,0
"121",6250,0.806592123844636,0.806592123844636,0
"122",6300,0.821915362160123,0.821915362160123,0
"123",6350,0.795527608370167,0.795527608370167,0
"124",6400,0.72644210865468,0.726435390302879,-0.000185067838801665
"125",6450,0.782494407981119,0.782494407981119,0
"126",6500,0.681141536789478,0.668233589020444,-0.131803087495124
"127",6550,0.67594103898616,0.667290612882617,-0.107465999541932
"128",6600,0.784178370927191,0.784178370927191,0
"129",6650,0.691025790773372,0.689198017088858,-0.0473657871057439
"130",6700,0.743310757793778,0.74330663502863,-0.000148470720716688
"131",6750,0.707810836348685,0.707750054640441,-0.00178019938834617
"132",6800,0.665199161953596,0.642781082929424,-0.171166468426662
"133",6850,0.659429492488751,0.636614855661015,-0.17186380503677
"134",6900,0.615034193472595,0.609820587157162,-0.0784001310549599
"135",6950,0.761605821456855,0.746013475834964,-0.0815531354481727
"136",7000,0.802809005179917,0.764613277525309,-0.137387927364927
"137",7050,0.825166655865991,0.820119565925493,-0.0380646443979418
"138",7100,0.858321598426234,0.858321598426234,0
"139",7150,0.875058195792843,0.875058195792843,0
"140",7200,0.870610444708093,0.870610444708093,0
"141",7250,0.709169420755893,0.708993648229485,-0.00619113627631628
"142",7300,0.704806299425894,0.69319190386057,-0.127303073689397
"143",7350,0.694568546566632,0.681864423925324,-0.132118536566669
"144",7400,0.711541082779723,0.693085410361977,-0.160945538925818
"145",7450,0.743234386579186,0.743203955571543,-0.00114549914864903
"146",7500,0.798075545958694,0.787200639333114,-0.0805099990269274
"147",7550,0.713440642762038,0.696017430313679,-0.156641029911839
"148",7600,0.716093784359941,0.694700255505643,-0.173676986884615
"149",7650,0.695640682036624,0.675195460899163,-0.167341887612295
"150",7700,0.705904716209828,0.682702657670583,-0.179444386908148
"151",7750,0.744699070307512,0.731010513099284,-0.104091700018946
"152",7800,0.820359936086497,0.820359936086497,0
"153",7850,0.788832185352216,0.788832185352216,0
"154",7900,0.815625359442521,0.815625359442521,0
"155",7950,0.804648275353799,0.804648275353799,0
"156",8000,0.81477011271517,0.81477011271517,0
"157",8050,0.809543003507917,0.809543003507917,0
"158",8100,0.860996701017977,0.860996701017977,0
"159",8150,0.841153514985018,0.841153514985018,0
"160",8200,0.825367478885366,0.825367478885366,0
"161",8250,0.824646048401112,0.824646048401112,0
"162",8300,0.821526522940445,0.821526522940445,0
"163",8350,0.864455288127534,0.864455288127534,0
"164",8400,0.895489953204893,0.895489953204893,0
"165",8450,0.855315278499017,0.855027292997894,-0.00614954475384386
"166",8500,0.843389923601687,0.840214400206044,-0.0398619033002909
"167",8550,0.863961443497215,0.863961443497215,0
"168",8600,0.873531379642488,0.873531379642488,0
"169",8650,0.858816327027537,0.858816327027537,0
"170",8700,0.759428701163439,0.756540629354874,-0.0653255437658838
"171",8750,0.74661582410217,0.745626430270039,-0.035393414824942
"172",8800,0.862889869039282,0.862889869039282,0
"173",8850,0.892777585776818,0.892777585776818,0
"174",8900,0.938104320159069,0.938104320159069,0
"175",8950,0.937929284352658,0.937929284352658,0
"176",9000,0.921032071883571,0.921032071883571,0
