"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.74658204587682,0.728278359785237,-0.0810615814692947
"2",300,0.758419455304386,0.757140243709869,-0.0100636480539782
"3",350,0.78559892719069,0.785096034148766,-0.00443127000757421
"4",400,0.806204948387596,0.806204948387596,0
"5",450,0.7857929382252,0.7857929382252,0
"6",500,0.805491382606578,0.805491382606578,0
"7",550,0.83433617014396,0.83433617014396,0
"8",600,0.825244544404369,0.825244544404369,0
"9",650,0.820844480802027,0.820844480802027,0
"10",700,0.782266534809678,0.782266534809678,0
"11",750,0.767460403723235,0.767460403723235,0
"12",800,0.620321274203055,0.618884550860156,-0.0176602800091364
"13",850,0.726595152541095,0.726595152541095,0
"14",900,0.743792854114712,0.743792854114712,0
"15",950,0.790347799602251,0.790347799602251,0
"16",1000,0.71894349568242,0.71894349568242,0
"17",1050,0.721525683113315,0.721525683113315,0
"18",1100,0.723824548965601,0.723824548965601,0
"19",1150,0.637166347711893,0.637166347711893,0
"20",1200,0.721269666831755,0.721269666831755,0
"21",1250,0.694918387560261,0.689942589047896,-0.0234523975677218
"22",1300,0.689998395278263,0.689998395278263,0
"23",1350,0.803396217973037,0.803396217973037,0
"24",1400,0.777717848791697,0.777717848791697,0
"25",1450,0.782082696036424,0.782082696036424,0
"26",1500,0.748196845619335,0.748196845619335,0
"27",1550,0.728901318064098,0.728901318064098,0
"28",1600,0.6770753387562,0.6770753387562,0
"29",1650,0.633716346331829,0.633716346331829,0
"30",1700,0.585217658618906,0.585179249908272,-0.000653268054406432
"31",1750,0.701194975856919,0.671146997107377,-0.113548977409262
"32",1800,0.638327724531913,0.625890495393958,-0.0740468984644561
"33",1850,0.58489378600527,0.528003677948669,-0.223603709379066
"34",1900,0.534804010497355,0.46129221499726,-0.270565490543575
"35",1950,0.530431338458391,0.496968203607507,-0.18530549861714
"36",2000,0.547376014963964,0.547087441280795,-0.00581882336923245
"37",2050,0.624974921214973,0.624974921214973,0
"38",2100,0.67347149619289,0.672053864547479,-0.0167591625153968
"39",2150,0.718289479209726,0.718276123110167,-0.000396775932607288
"40",2200,0.741280013629298,0.741280013629298,0
"41",2250,0.835543613265076,0.835543613265076,0
"42",2300,0.782279623539635,0.782279623539635,0
"43",2350,0.747835919633263,0.747835919633263,0
"44",2400,0.729614623562179,0.729614623562179,0
"45",2450,0.759489613778597,0.759489613778597,0
"46",2500,0.737887042493729,0.737887042493729,0
"47",2550,0.762228991305284,0.762228991305284,0
"48",2600,0.757439551859726,0.757439551859726,0
"49",2650,0.663319369423357,0.663319369423357,0
"50",2700,0.716611502212358,0.716611502212358,0
"51",2750,0.733974037752401,0.733508277708435,-0.00670294032859706
"52",2800,0.602057814682442,0.598365886165333,-0.0636942164754536
"53",2850,0.642476802564603,0.62053438380337,-0.146417990326937
"54",2900,0.614232164233499,0.559177051608734,-0.254131811906404
"55",2950,0.596793178213203,0.52169130706957,-0.289208170087283
"56",3000,0.596845867315034,0.526304247278662,-0.281444286766639
"57",3050,0.522771201918911,0.498512412108474,-0.157179329010087
"58",3100,0.535766683378353,0.522388339469382,-0.118438494690922
"59",3150,0.53230932679259,0.523659487059452,-0.0944200828725904
"60",3200,0.700879593145466,0.700879593145466,0
"61",3250,0.720452341924562,0.720452341924562,0
"62",3300,0.636520897071271,0.635211607679313,-0.0199851915451544
"63",3350,0.66842380251412,0.635786846923675,-0.153147631215629
"64",3400,0.712329009630836,0.664925711363627,-0.187236728648941
"65",3450,0.757699351389052,0.691804691909477,-0.201788194916057
"66",3500,0.686232725624665,0.666245441061709,-0.0947391179799315
"67",3550,0.573906995605715,0.572556732126794,-0.031773289830758
"68",3600,0.561376492566311,0.558074520372174,-0.0572193083930033
"69",3650,0.565587080611783,0.560233251654567,-0.0754302652969964
"70",3700,0.565125688121528,0.562972928385348,-0.04422718444364
"71",3750,0.568219920851442,0.559148003775354,-0.10053036283786
"72",3800,0.637207727727614,0.600369759849273,-0.162839322620908
"73",3850,0.540223034994558,0.520757619034623,-0.143446132404122
"74",3900,0.590992521937449,0.583906149154615,-0.0485816122293672
"75",3950,0.491779014551883,0.482561713263439,-0.0933646687511466
"76",4000,0.600956418825484,0.587245159696989,-0.0683442074542107
"77",4050,0.629691290692132,0.62968441109406,-0.000267220725348227
"78",4100,0.737314742815622,0.737314742815622,0
"79",4150,0.693122303559798,0.693122303559798,0
"80",4200,0.566150007925373,0.557861579716408,-0.0956190796708736
"81",4250,0.680332350603858,0.680332350603858,0
"82",4300,0.740554842155351,0.708268662206273,-0.138614200009105
"83",4350,0.666817121326707,0.657322629437384,-0.0684093357115447
"84",4400,0.67661655600343,0.66338086782176,-0.0796584850122855
"85",4450,0.844850132952178,0.844850132952178,0
"86",4500,0.822372390686851,0.822372390686851,0
"87",4550,0.684220303683622,0.684204526056547,-0.000319131503765903
"88",4600,0.693094651694325,0.693080691785416,-0.0002598303736651
"89",4650,0.722074877607538,0.699772868117254,-0.114981044689327
"90",4700,0.740451069284746,0.728710692683506,-0.0644823291360339
"91",4750,0.717425132329754,0.716491960764686,-0.011427890221489
"92",4800,0.603149556219753,0.596089855715792,-0.0626835528161236
"93",4850,0.650611396826781,0.650611396826781,0
"94",4900,0.584191716168063,0.568406462627373,-0.0988902893407239
"95",4950,0.59296402804039,0.569689981800762,-0.127400799675433
"96",5000,0.71995164811994,0.707772794392811,-0.0649395065726822
"97",5050,0.699910189132004,0.699910189132004,0
"98",5100,0.834410831937261,0.834410831937261,0
"99",5150,0.85856108636931,0.85856108636931,0
"100",5200,0.865142347133213,0.865142347133213,0
"101",5250,0.798640351658138,0.798640351658138,0
"102",5300,0.693151798979713,0.693151798979713,0
"103",5350,0.723200102269243,0.723200102269243,0
"104",5400,0.768949501251684,0.768949501251684,0
"105",5450,0.625588089196393,0.606664069383513,-0.152584860845009
"106",5500,0.623467625780088,0.61048649423783,-0.126322141732687
"107",5550,0.6577372740504,0.6577372740504,0
"108",5600,0.666925933802262,0.666925933802262,0
"109",5650,0.727934505503121,0.727934505503121,0
"110",5700,0.8171949787694,0.81450287966925,-0.0199177986511906
