"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.733745893623967,0.733745893623967,0
"2",300,0.710269705538726,0.710269705538726,0
"3",350,0.612344752663859,0.612344752663859,0
"4",400,0.673108747130991,0.673108747130991,0
"5",450,0.766811823884716,0.766811823884716,0
"6",500,0.794406729675827,0.794406729675827,0
"7",550,0.781359287640008,0.781359287640008,0
"8",600,0.738243053313532,0.738243053313532,0
"9",650,0.679985114536448,0.679985114536448,0
"10",700,0.616161303135335,0.616099648412375,-0.000891924195862078
"11",750,0.540340583398208,0.503492344121142,-0.196022574420402
"12",800,0.482451478946052,0.472891702293875,-0.0941433472172811
"13",850,0.737512516950916,0.737512516950916,0
"14",900,0.757572628727876,0.757572628727876,0
"15",950,0.740631981342726,0.740631981342726,0
"16",1000,0.796913278548294,0.796913278548294,0
"17",1050,0.735876587505443,0.735876587505443,0
"18",1100,0.73221601635385,0.73221601635385,0
"19",1150,0.753864469740255,0.753864469740255,0
"20",1200,0.695714773697212,0.688161088638661,-0.0498187673148603
"21",1250,0.60396905949125,0.600443683938292,-0.0333903267104161
"22",1300,0.775196415128998,0.775196415128998,0
"23",1350,0.79673764075491,0.79673764075491,0
"24",1400,0.818992254854832,0.818992254854832,0
"25",1450,0.811537559249349,0.811537559249349,0
"26",1500,0.844073142255197,0.844073142255197,0
"27",1550,0.759974965755867,0.759974965755867,0
"28",1600,0.723024485139871,0.723024485139871,0
"29",1650,0.713014911781517,0.713014911781517,0
"30",1700,0.728595663295399,0.728595663295399,0
"31",1750,0.728952592472852,0.728952592472852,0
"32",1800,0.733560359399719,0.733560359399719,0
"33",1850,0.818429008283807,0.818429008283807,0
"34",1900,0.806996590465977,0.806996590465977,0
"35",1950,0.758124190853362,0.758124190853362,0
"36",2000,0.691218497041208,0.691218497041208,0
"37",2050,0.751830224133193,0.751830224133193,0
"38",2100,0.69946865219242,0.69946865219242,0
"39",2150,0.607769047031197,0.607713393504278,-0.00137658997493358
"40",2200,0.536359880190821,0.535333112186996,-0.023466586658732
"41",2250,0.585820855530167,0.58581906803073,-8.31324033735779e-05
"42",2300,0.520238876582606,0.492607036615545,-0.16714464944577
"43",2350,0.626819150215171,0.587576085946226,-0.132931400507016
"44",2400,0.759818991208471,0.70250411156736,-0.16119441737833
"45",2450,0.740322432453394,0.683655091099458,-0.165281631752062
"46",2500,0.776395371031993,0.716105264850043,-0.203814781662975
"47",2550,0.696531054291604,0.695272610383001,-0.0149021524408855
"48",2600,0.689176977769863,0.670415812380207,-0.09239214078004
"49",2650,0.537003872391691,0.534600017009604,-0.0461148982278365
"50",2700,0.593752052343257,0.593748879064272,-0.000147880967436466
"51",2750,0.758350540283742,0.758350540283742,0
"52",2800,0.691395015708662,0.691395015708662,0
"53",2850,0.698895353402191,0.698895353402191,0
"54",2900,0.58498818402659,0.583427688050677,-0.0154558462725411
"55",2950,0.58848065317696,0.586711690484228,-0.0170377171123717
"56",3000,0.652872579788343,0.652872579788343,0
"57",3050,0.68425640716354,0.68425640716354,0
"58",3100,0.498866552449872,0.482268170584441,-0.127289180659836
"59",3150,0.491233766971771,0.47919024335253,-0.107399521598588
"60",3200,0.524363134412927,0.52366990236517,-0.0130165868918096
"61",3250,0.705666296263519,0.705666296263519,0
"62",3300,0.726590156506593,0.726590156506593,0
"63",3350,0.741614371297072,0.741614371297072,0
"64",3400,0.747729500874247,0.747729500874247,0
"65",3450,0.790064472109944,0.790064472109944,0
"66",3500,0.741422107635419,0.741422107635419,0
"67",3550,0.657626778661123,0.657612268505738,-0.000253967474897824
"68",3600,0.546915674303677,0.546197635349368,-0.0167940825855016
"69",3650,0.68757205162684,0.68757205162684,0
"70",3700,0.648494386467921,0.648477724495778,-0.000431064714454552
"71",3750,0.65163598850229,0.65163598850229,0
"72",3800,0.688288532198717,0.688288532198717,0
"73",3850,0.684746781347149,0.684746781347149,0
"74",3900,0.658102088893152,0.658102088893152,0
"75",3950,0.701170817001868,0.701170817001868,0
"76",4000,0.591953535202438,0.591809393581457,-0.00314679710193495
"77",4050,0.65972494075283,0.65972494075283,0
"78",4100,0.578641599372394,0.569322945094365,-0.102777232382156
"79",4150,0.606543617260264,0.596396842016525,-0.0853748848381326
"80",4200,0.598208577987674,0.590785498392739,-0.0735509424343002
"81",4250,0.589642557447218,0.582786693895626,-0.0884566667265014
"82",4300,0.591412011243153,0.582614030388138,-0.100929530860284
"83",4350,0.616001282390299,0.601005093061589,-0.134833591798715
"84",4400,0.615137895158545,0.576747863800717,-0.213842112811024
"85",4450,0.601012543110811,0.591916908189899,-0.103465951809212
"86",4500,0.670643649270667,0.627944575456059,-0.235440463537115
"87",4550,0.646977998660501,0.619478400563988,-0.186547970718451
"88",4600,0.656682355310103,0.631243839856868,-0.142670645933404
"89",4650,0.67262786884723,0.669370438202138,-0.0338296112399396
"90",4700,0.714487898479365,0.714487898479365,0
"91",4750,0.768647910458905,0.768647910458905,0
"92",4800,0.685957662655331,0.685957662655331,0
"93",4850,0.572483000731513,0.551078387131335,-0.154917962361391
"94",4900,0.580637391860052,0.562964272046085,-0.141961937623236
"95",4950,0.717075659591959,0.717026745271463,-0.00108768691652284
"96",5000,0.823343984606254,0.823343984606254,0
"97",5050,0.875106191549642,0.875106191549642,0
"98",5100,0.82208457428391,0.8161121406777,-0.0388409326102268
"99",5150,0.775015671604922,0.774369284925087,-0.00769569553800125
"100",5200,0.758704300006633,0.757065726995446,-0.0175466686766287
"101",5250,0.720102881341614,0.711118715296262,-0.0750287346436575
"102",5300,0.808282657956181,0.808282657956181,0
"103",5350,0.778493117818862,0.778493117818862,0
"104",5400,0.745332895920669,0.74234998570703,-0.0283275892514227
"105",5450,0.860587098479255,0.860587098479255,0
"106",5500,0.83361068339976,0.83361068339976,0
"107",5550,0.747452794495428,0.747452794495428,0
"108",5600,0.735655327262899,0.735655327262899,0
"109",5650,0.727489086737394,0.727489086737394,0
"110",5700,0.731352782943404,0.731352782943404,0
"111",5750,0.724249030276073,0.724249030276073,0
"112",5800,0.773469062580929,0.773469062580929,0
"113",5850,0.71508143466489,0.71508143466489,0
"114",5900,0.801433318261335,0.801433318261335,0
"115",5950,0.863610099371858,0.863610099371858,0
"116",6000,0.827639079846373,0.827639079846373,0
"117",6050,0.787286269780578,0.787286269780578,0
"118",6100,0.769392727897122,0.769392727897122,0
"119",6150,0.807717036350203,0.807717036350203,0
"120",6200,0.774117142070514,0.774117142070514,0
"121",6250,0.744447626508936,0.744447626508936,0
"122",6300,0.716219462628557,0.716217977751736,-8.74579320403063e-05
"123",6350,0.661836949848346,0.657605712454807,-0.073421154087884
"124",6400,0.665825189232413,0.664403025335231,-0.039198937704072
"125",6450,0.656021861254788,0.652712660755103,-0.0641294704616742
"126",6500,0.669478659563039,0.645379666602113,-0.177948866693058
"127",6550,0.655132208902569,0.647247216567015,-0.100953991562508
"128",6600,0.759451693274577,0.759451693274577,0
"129",6650,0.754749061741022,0.754749061741022,0
"130",6700,0.694431330064796,0.694405200514466,-0.000855181185776231
"131",6750,0.713724294323703,0.713724294323703,0
"132",6800,0.708389425966407,0.708389425966407,0
"133",6850,0.646101737604409,0.643431831956353,-0.0556726950896728
"134",6900,0.65803039718624,0.657677287675554,-0.0108902820982964
"135",6950,0.714456821178898,0.7054301087537,-0.0768552838612045
"136",7000,0.822677974440232,0.797012046585307,-0.106947811623298
"137",7050,0.765516109087478,0.76087557189229,-0.04234056870871
"138",7100,0.825632359897784,0.825632359897784,0
"139",7150,0.817793430439982,0.817793430439982,0
"140",7200,0.733830797031378,0.733830797031378,0
"141",7250,0.743726118579714,0.743726118579714,0
"142",7300,0.720375199909479,0.716652965581152,-0.0507529444491189
"143",7350,0.744162874832823,0.744162874832823,0
"144",7400,0.776668590943978,0.776668590943978,0
"145",7450,0.788265541887262,0.788265541887262,0
"146",7500,0.809291975448515,0.809291975448515,0
"147",7550,0.862409901228372,0.862409901228372,0
"148",7600,0.805801755560892,0.805801755560892,0
"149",7650,0.828968093655683,0.828968093655683,0
"150",7700,0.858255107772758,0.858255107772758,0
"151",7750,0.859907350048321,0.859907350048321,0
"152",7800,0.867512716207751,0.867512716207751,0
"153",7850,0.842797469039691,0.842770468059965,-0.000732972320228355
"154",7900,0.820177638100289,0.820177638100289,0
"155",7950,0.810619059698039,0.810619059698039,0
"156",8000,0.775836116580965,0.769762628727189,-0.0616424973709827
"157",8050,0.832966879118212,0.832966879118212,0
"158",8100,0.778726448853575,0.778720862914044,-0.000177405708923014
"159",8150,0.793578030352351,0.793578030352351,0
"160",8200,0.844051704725881,0.844051704725881,0
"161",8250,0.817560214144376,0.817560214144376,0
"162",8300,0.864428886554048,0.864428886554048,0
"163",8350,0.728046162297213,0.727848121326549,-0.00703134820792472
"164",8400,0.741569395595813,0.729714078133446,-0.131979648841846
"165",8450,0.733797378063122,0.721982048695705,-0.131056576427047
"166",8500,0.75981313412683,0.743037254099859,-0.120793015341069
"167",8550,0.819471978415827,0.796867609548183,-0.130535263843012
"168",8600,0.844193256446165,0.826076167538769,-0.117269289916079
"169",8650,0.899229389031922,0.899203544101307,-0.000831105928453187
"170",8700,0.934209089334182,0.934209089334182,0
"171",8750,0.930226186535989,0.930226186535989,0
"172",8800,0.942690658280456,0.942690658280456,0
"173",8850,0.908292251684408,0.908292251684408,0
"174",8900,0.861040206203002,0.855618047121667,-0.0456266292016653
"175",8950,0.825526490239362,0.815329674435836,-0.101532077240459
"176",9000,0.799004370723392,0.780061245422832,-0.164647367589318
