"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874787937091558,0.874787937091558,0
"2",300,0.895477476650015,0.895477476650015,0
"3",350,0.883112319740451,0.883112319740451,0
"4",400,0.88806537588874,0.88806537588874,0
"5",450,0.875786002265605,0.875786002265605,0
"6",500,0.885219140863072,0.885219140863072,0
"7",550,0.905043821353804,0.905043821353804,0
"8",600,0.842864956927146,0.842864956927146,0
"9",650,0.886297024202375,0.886297024202375,0
"10",700,0.885323343931737,0.885323343931737,0
"11",750,0.791162939444238,0.791162939444238,0
"12",800,0.818750485591921,0.818750485591921,0
"13",850,0.754669774793464,0.754669774793464,0
"14",900,0.798908921540354,0.798908921540354,0
"15",950,0.871244024963736,0.871244024963736,0
"16",1000,0.874288127631929,0.874288127631929,0
"17",1050,0.900564037476475,0.900564037476475,0
"18",1100,0.9017245555718,0.9017245555718,0
"19",1150,0.906438232522482,0.906438232522482,0
"20",1200,0.832644036578576,0.832644036578576,0
"21",1250,0.872167466703099,0.872167466703099,0
"22",1300,0.885322811774439,0.885322811774439,0
"23",1350,0.880410659500676,0.880410659500676,0
"24",1400,0.896269415714402,0.896269415714402,0
"25",1450,0.888205220957222,0.888205220957222,0
"26",1500,0.810244601289448,0.810244601289448,0
"27",1550,0.905509113660978,0.905509113660978,0
"28",1600,0.930193372076965,0.930193372076965,0
"29",1650,0.926336015342755,0.926336015342755,0
"30",1700,0.928130618391447,0.928130618391447,0
"31",1750,0.930671869102941,0.930671869102941,0
"32",1800,0.875941862863385,0.875941862863385,0
"33",1850,0.862850895009546,0.862850895009546,0
"34",1900,0.747298281109183,0.742725893767795,-0.0443945387541044
"35",1950,0.82517989340595,0.82517989340595,0
"36",2000,0.891861377035902,0.891861377035902,0
"37",2050,0.848282191583441,0.846744046795909,-0.0145802066355979
"38",2100,0.951218899646802,0.951218899646802,0
"39",2150,0.916321671767251,0.913675196131872,-0.0144606545781458
"40",2200,0.893610903538664,0.891590962192679,-0.0102992722920238
"41",2250,0.923218490928936,0.923218490928936,0
"42",2300,0.899682616361013,0.899682616361013,0
"43",2350,0.872795738847394,0.872795738847394,0
"44",2400,0.897909527949042,0.897909527949042,0
"45",2450,0.910910891164744,0.910910891164744,0
"46",2500,0.895310510874052,0.895310510874052,0
"47",2550,0.863914769791021,0.863914769791021,0
"48",2600,0.831247977830366,0.831247977830366,0
"49",2650,0.79572228067096,0.79572228067096,0
"50",2700,0.802417731311914,0.802417731311914,0
"51",2750,0.849497499671961,0.849497499671961,0
"52",2800,0.877343675647948,0.877343675647948,0
"53",2850,0.926553889395466,0.926553889395466,0
"54",2900,0.901424563110316,0.901424563110316,0
"55",2950,0.916485075564659,0.916485075564659,0
"56",3000,0.868777567886364,0.868777567886364,0
"57",3050,0.875191430048864,0.875191430048864,0
"58",3100,0.878347108521416,0.878347108521416,0
"59",3150,0.888432527248017,0.888432527248017,0
"60",3200,0.917446900463174,0.917446900463174,0
"61",3250,0.919462338611829,0.919462338611829,0
"62",3300,0.909425491400964,0.909425491400964,0
"63",3350,0.847823095885163,0.847823095885163,0
"64",3400,0.86586857695953,0.86586857695953,0
"65",3450,0.833683959477659,0.833683959477659,0
"66",3500,0.816136036640998,0.816136036640998,0
"67",3550,0.784046954249125,0.784046954249125,0
"68",3600,0.819190723269269,0.819190723269269,0
"69",3650,0.786915303701987,0.784074374903874,-0.0324628523492845
"70",3700,0.820453922457779,0.806876003141487,-0.0890432200757057
"71",3750,0.719110871317973,0.718974493746319,-0.00495880163871378
"72",3800,0.831188439781877,0.831188439781877,0
"73",3850,0.869059876141168,0.869059876141168,0
"74",3900,0.900901380804312,0.900901380804312,0
"75",3950,0.839363071804943,0.821191684769299,-0.102394220663032
"76",4000,0.855475388805256,0.824142398867516,-0.133628153803475
"77",4050,0.836933403412499,0.811676369178949,-0.115596214428149
"78",4100,0.839132977925394,0.802378896815164,-0.131839619321925
"79",4150,0.814939788802458,0.802244370392627,-0.0688048366910393
"80",4200,0.911852476599146,0.911852476599146,0
"81",4250,0.943896642972139,0.943896642972139,0
"82",4300,0.944580242356055,0.944580242356055,0
"83",4350,0.930319703625928,0.930319703625928,0
"84",4400,0.919179286138525,0.919179286138525,0
"85",4450,0.940690072254985,0.940690072254985,0
"86",4500,0.919179825615085,0.919179825615085,0
"87",4550,0.927971101778929,0.927971101778929,0
"88",4600,0.931842174226379,0.931842174226379,0
"89",4650,0.938624040829971,0.938624040829971,0
"90",4700,0.91055564364953,0.91055564364953,0
"91",4750,0.87343827505269,0.87343827505269,0
"92",4800,0.832181072130567,0.832181072130567,0
"93",4850,0.778038914211088,0.778038914211088,0
"94",4900,0.797028095722721,0.797028095722721,0
"95",4950,0.720569163408919,0.718978228316981,-0.0445434582386071
"96",5000,0.902781644275218,0.902781644275218,0
"97",5050,0.90348258765689,0.90348258765689,0
"98",5100,0.899799410235962,0.899799410235962,0
"99",5150,0.838919125149834,0.836844841077594,-0.0250814012858979
"100",5200,0.698181994800829,0.691278588496653,-0.0974970480126293
"101",5250,0.685887585721192,0.684289171800676,-0.0437033494803755
"102",5300,0.782497295879097,0.770324181234679,-0.0899955354233334
"103",5350,0.867905850253484,0.85220332225465,-0.0836631857645214
"104",5400,0.900516787801869,0.88095290034356,-0.095286213972752
"105",5450,0.880173959355855,0.869733340746748,-0.0613885869708992
"106",5500,0.835599130452783,0.82796697545812,-0.0579043638798167
"107",5550,0.798674442455456,0.793976567564203,-0.0528641526063292
"108",5600,0.74857333934915,0.748375413232426,-0.00840326160458816
"109",5650,0.725578519041897,0.719891375394735,-0.0903183576786782
"110",5700,0.745044469396715,0.733383771505224,-0.131216081381763
"111",5750,0.858718263224939,0.858718263224939,0
"112",5800,0.893927106551898,0.893927106551898,0
"113",5850,0.913682748904599,0.913526611746086,-0.00332149788686251
"114",5900,0.901167013027635,0.901167013027635,0
"115",5950,0.900142815989474,0.900038816200916,-0.00118688636573097
"116",6000,0.847496662681898,0.842802390905486,-0.0351703426968634
"117",6050,0.879833511634875,0.877792452497857,-0.0199851359544649
"118",6100,0.916080358578092,0.916080358578092,0
"119",6150,0.920358653306887,0.920358653306887,0
"120",6200,0.901665692092484,0.901665692092484,0
"121",6250,0.904249402459616,0.894215298988859,-0.063983860145569
"122",6300,0.931000371144911,0.931000371144911,0
"123",6350,0.886170739965181,0.886170739965181,0
"124",6400,0.852903256340048,0.852903256340048,0
"125",6450,0.885151228781232,0.885151228781232,0
"126",6500,0.844712255622078,0.844712255622078,0
"127",6550,0.832038359516795,0.832038359516795,0
"128",6600,0.875808875084593,0.875808875084593,0
