"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.573223192919654,0.513669128743578,-0.251415047859608
"2",300,0.536910064050794,0.525371238034967,-0.110106013096968
"3",350,0.609027321584528,0.597853411844914,-0.085721329555536
"4",400,0.596788180702909,0.562941701974434,-0.19805312343523
"5",450,0.613792934980192,0.583554061997177,-0.190195179067529
"6",500,0.534691997347009,0.532598612444038,-0.0409910961240342
"7",550,0.527850190501715,0.517482309817629,-0.103055124190169
"8",600,0.571104369531393,0.571068790709402,-0.000679190241288153
"9",650,0.756173039388423,0.756173039388423,0
"10",700,0.655816511016687,0.655816511016687,0
"11",750,0.780653592715509,0.780653592715509,0
"12",800,0.756136716037882,0.756136716037882,0
"13",850,0.737548286249799,0.737548286249799,0
"14",900,0.775587492662625,0.765910729871363,-0.0402906140425465
"15",950,0.77585971209929,0.768913536575012,-0.0276116257776889
"16",1000,0.739186932090118,0.739186932090118,0
"17",1050,0.726821678548309,0.726821678548309,0
"18",1100,0.740210604115626,0.740210604115626,0
"19",1150,0.716883840465647,0.716883840465647,0
"20",1200,0.592413535981462,0.592413535981462,0
"21",1250,0.722638493937545,0.715770998415282,-0.0398171951787848
"22",1300,0.751570595387163,0.751570595387163,0
"23",1350,0.700416517528555,0.700416517528555,0
"24",1400,0.580270599180247,0.578118333269826,-0.0246843044952398
"25",1450,0.535292658503287,0.488664945685729,-0.21843191012474
"26",1500,0.54280914791587,0.495385224432311,-0.221818564317857
"27",1550,0.540236304101772,0.520374059823056,-0.144862671846768
"28",1600,0.544157146595349,0.521784228201874,-0.154182451769526
"29",1650,0.729494432677507,0.729494432677507,0
"30",1700,0.751664380891195,0.751664380891195,0
"31",1750,0.693885243842645,0.693885243842645,0
"32",1800,0.732057627238412,0.731820979687177,-0.0028642265331866
"33",1850,0.776443064031636,0.768772100189726,-0.0361786141542091
"34",1900,0.740167513159386,0.739647015823808,-0.00722518212635706
"35",1950,0.764982364814672,0.764982364814672,0
"36",2000,0.84558875647632,0.84558875647632,0
"37",2050,0.701928453338508,0.701928453338508,0
"38",2100,0.744488761020609,0.744488761020609,0
"39",2150,0.666930805281579,0.666575660478118,-0.00362029037368927
"40",2200,0.657778181620293,0.654012178128692,-0.0329541394032114
"41",2250,0.582426884283239,0.582292879064608,-0.00270912561765567
"42",2300,0.667343799874382,0.667343799874382,0
"43",2350,0.565188220703307,0.548361916549293,-0.136598568895999
"44",2400,0.647205230729559,0.647205230729559,0
"45",2450,0.665383022269176,0.66530556730157,-0.00157249623108756
"46",2500,0.707016393068428,0.707016393068428,0
"47",2550,0.756351188945644,0.756351188945644,0
"48",2600,0.679678122015608,0.679678122015608,0
"49",2650,0.616892703769214,0.616876663705527,-0.000261818915173504
"50",2700,0.647066475375383,0.647066475375383,0
"51",2750,0.746307178599452,0.746307178599452,0
"52",2800,0.640288448782103,0.640279484871168,-0.000198826840363753
"53",2850,0.825905551087048,0.825905551087048,0
"54",2900,0.812988630966467,0.812988630966467,0
"55",2950,0.78624838895939,0.78624838895939,0
"56",3000,0.695444637195761,0.691534215632478,-0.0400645553252767
"57",3050,0.738998477738104,0.738998477738104,0
"58",3100,0.707797250382003,0.707797250382003,0
"59",3150,0.682730303631674,0.682730303631674,0
"60",3200,0.562016136070942,0.556298739828822,-0.0786081561858135
"61",3250,0.593732814778187,0.581255393359666,-0.0818318087772171
"62",3300,0.662007251194512,0.662007251194512,0
"63",3350,0.746104529428951,0.746104529428951,0
"64",3400,0.806987056412496,0.806987056412496,0
"65",3450,0.825865770215296,0.825865770215296,0
"66",3500,0.774036384864013,0.773096109102274,-0.00995453745132354
"67",3550,0.813393304304931,0.813393304304931,0
"68",3600,0.676465143578811,0.676429340968259,-0.000852716726262841
"69",3650,0.695457374079881,0.695457374079881,0
"70",3700,0.655939051599847,0.655939051599847,0
"71",3750,0.558398395123278,0.553921523903421,-0.068283671407004
"72",3800,0.5258348002954,0.505227488328877,-0.145477207486089
"73",3850,0.568630033572582,0.529211893951545,-0.20794516275525
"74",3900,0.593735953232239,0.547647905701365,-0.22930979056254
"75",3950,0.640260982818373,0.630767904181218,-0.051929050235894
"76",4000,0.666899124775598,0.654691121408989,-0.0733720497943198
"77",4050,0.663225402747918,0.663214747655634,-0.000254316027945734
"78",4100,0.719584410676074,0.719584410676074,0
"79",4150,0.678370625388418,0.678370625388418,0
"80",4200,0.686603856213758,0.681147347860748,-0.0447633227288633
"81",4250,0.704007506910935,0.685686942290176,-0.109537861433122
"82",4300,0.718680677088507,0.703192011967992,-0.0963493377825085
"83",4350,0.729517889049074,0.702215110180409,-0.124806530003705
"84",4400,0.78375821148437,0.768452836167932,-0.0899019226897179
"85",4450,0.812368222020983,0.790490950225725,-0.107862177616765
"86",4500,0.800036588569059,0.787329626872741,-0.07075177815729
"87",4550,0.780977876634917,0.780977876634917,0
"88",4600,0.601545304104148,0.592510265076137,-0.0713680169994823
"89",4650,0.729632493276462,0.729572172478729,-0.000808391331130066
"90",4700,0.645337981315021,0.645337981315021,0
"91",4750,0.757376366985259,0.757376366985259,0
"92",4800,0.721171254810505,0.721171254810505,0
"93",4850,0.755627629746696,0.755627629746696,0
"94",4900,0.745811811044347,0.745811811044347,0
"95",4950,0.639134619079806,0.634816794750274,-0.0479351882615351
"96",5000,0.619596923769845,0.600052957143138,-0.118771411825623
"97",5050,0.59363584605153,0.577562982562395,-0.136979852475834
"98",5100,0.616492048652239,0.581440777634167,-0.204855014693754
"99",5150,0.638231344437794,0.602177623284609,-0.211423660342071
"100",5200,0.654474912435686,0.637582875386436,-0.147591938628253
"101",5250,0.647451523449658,0.634091741418502,-0.130673138239705
"102",5300,0.636055587934617,0.619825064182147,-0.139849351629834
"103",5350,0.666624657150982,0.638805830263479,-0.190514665903947
"104",5400,0.589603722357537,0.58218395366531,-0.0924422271256855
"105",5450,0.74394289687262,0.74394289687262,0
"106",5500,0.754215829045289,0.754215829045289,0
"107",5550,0.605781351061227,0.599448532651278,-0.0865552204264409
"108",5600,0.765455561419381,0.765455561419381,0
"109",5650,0.672815800966879,0.672704397229085,-0.00321072499355229
"110",5700,0.744729496400451,0.744729496400451,0
"111",5750,0.735354623856399,0.735354623856399,0
"112",5800,0.77994355140954,0.77994355140954,0
"113",5850,0.784795380096223,0.784795380096223,0
"114",5900,0.74506629340572,0.738256034808143,-0.0468827446401344
"115",5950,0.7912296062861,0.7912296062861,0
"116",6000,0.759715035493257,0.759715035493257,0
"117",6050,0.850536532859557,0.850536532859557,0
"118",6100,0.858333567834513,0.858333567834513,0
"119",6150,0.823081380060764,0.823081380060764,0
"120",6200,0.809571600772103,0.809571600772103,0
"121",6250,0.678757800666395,0.678757800666395,0
"122",6300,0.626460256147716,0.616177835695152,-0.112624925485623
"123",6350,0.718026061030092,0.718026061030092,0
"124",6400,0.617759804243219,0.615256035584631,-0.0521421893603365
"125",6450,0.717456944983186,0.717456448244554,-5.02677487202104e-05
"126",6500,0.632194729188654,0.609208261980562,-0.12419153213333
"127",6550,0.645563772871205,0.645441593475943,-0.00304183303094903
"128",6600,0.745071626356835,0.745071626356835,0
"129",6650,0.814150655015652,0.814150655015652,0
"130",6700,0.791314679625174,0.791314679625174,0
"131",6750,0.688558260242603,0.688364437368743,-0.00638739869862851
"132",6800,0.706532662637282,0.679978340117104,-0.191833209990647
"133",6850,0.690206322861221,0.674972649737141,-0.133589479309415
"134",6900,0.730419372190018,0.709308217828773,-0.144451254715641
"135",6950,0.808859497593784,0.786708964023418,-0.109112351776892
"136",7000,0.800302075453641,0.800302075453641,0
"137",7050,0.786787221513465,0.786787221513465,0
"138",7100,0.761617168512823,0.761617168512823,0
"139",7150,0.677452499688528,0.671645426263568,-0.0879098054744476
"140",7200,0.805559054768312,0.776138257593904,-0.1409255831349
"141",7250,0.820485553990612,0.795385440899818,-0.133020406274391
"142",7300,0.785550450601535,0.785550450601535,0
"143",7350,0.758718476423996,0.740953298501223,-0.110740812801016
"144",7400,0.65982771801053,0.651338376153765,-0.0958269733224822
"145",7450,0.81003735299811,0.81003735299811,0
"146",7500,0.797445443211854,0.796544269897138,-0.0159460717415259
"147",7550,0.836861925158435,0.836861925158435,0
"148",7600,0.869519044391475,0.869519044391475,0
"149",7650,0.717721073040834,0.71753359035206,-0.00670442929180144
"150",7700,0.764724251970773,0.764723983754405,-3.85309918311132e-05
"151",7750,0.816761714784475,0.816761714784475,0
