"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894620388377122,0.894620388377122,0
"2",300,0.86796073934923,0.86796073934923,0
"3",350,0.888769412309842,0.888769412309842,0
"4",400,0.901438875341296,0.901438875341296,0
"5",450,0.890538185883472,0.890538185883472,0
"6",500,0.880034384587401,0.880034384587401,0
"7",550,0.9135882552093,0.9135882552093,0
"8",600,0.900077665631478,0.900077665631478,0
"9",650,0.90274830502577,0.90274830502577,0
"10",700,0.891269890246759,0.891269890246759,0
"11",750,0.858242667913732,0.858242667913732,0
"12",800,0.850033057082093,0.850033057082093,0
"13",850,0.89577743446253,0.89577743446253,0
"14",900,0.897858305464645,0.897858305464645,0
"15",950,0.901855655634349,0.901855655634349,0
"16",1000,0.90449102528828,0.90449102528828,0
"17",1050,0.916410783192282,0.916410783192282,0
"18",1100,0.919819412002378,0.919819412002378,0
"19",1150,0.913593089493903,0.913593089493903,0
"20",1200,0.946619899122206,0.946619899122206,0
"21",1250,0.941497724798475,0.941497724798475,0
"22",1300,0.9296988725288,0.9296988725288,0
"23",1350,0.922143799405089,0.922143799405089,0
"24",1400,0.894476533302721,0.894476533302721,0
"25",1450,0.858918644644781,0.858918644644781,0
"26",1500,0.918508188386475,0.918508188386475,0
"27",1550,0.929611828702003,0.929611828702003,0
"28",1600,0.917284663592724,0.917284663592724,0
"29",1650,0.900796943878827,0.900796943878827,0
"30",1700,0.864846942780621,0.864846942780621,0
"31",1750,0.893276886510291,0.893276886510291,0
"32",1800,0.87318085170022,0.87318085170022,0
"33",1850,0.897297638069739,0.897297638069739,0
"34",1900,0.888508402349634,0.888508402349634,0
"35",1950,0.900212613794711,0.900212613794711,0
"36",2000,0.9156859691496,0.9156859691496,0
"37",2050,0.883252901727689,0.883252901727689,0
"38",2100,0.854288111036388,0.854288111036388,0
"39",2150,0.907691598210558,0.907691598210558,0
"40",2200,0.895156772921863,0.895156772921863,0
"41",2250,0.853616732503033,0.853616732503033,0
"42",2300,0.852220753671802,0.852220753671802,0
"43",2350,0.836130418574913,0.836130418574913,0
"44",2400,0.869010769508664,0.869010769508664,0
"45",2450,0.863988942587839,0.863988942587839,0
"46",2500,0.872197865039361,0.872197865039361,0
"47",2550,0.870572035997641,0.870572035997641,0
"48",2600,0.896158413109126,0.896158413109126,0
"49",2650,0.844144844292156,0.844144844292156,0
"50",2700,0.861180889486954,0.861180889486954,0
"51",2750,0.912691113502644,0.912691113502644,0
"52",2800,0.911811817414361,0.911811817414361,0
"53",2850,0.910126178645343,0.910126178645343,0
"54",2900,0.900165882452155,0.900165882452155,0
"55",2950,0.857126587443795,0.857126587443795,0
"56",3000,0.85769069865493,0.85769069865493,0
"57",3050,0.912031886397476,0.912031886397476,0
"58",3100,0.930748783074347,0.930748783074347,0
"59",3150,0.93880070485146,0.93880070485146,0
"60",3200,0.895689676349731,0.895689676349731,0
"61",3250,0.872625540415906,0.872625540415906,0
"62",3300,0.884798558570902,0.884798558570902,0
"63",3350,0.936103328269296,0.936103328269296,0
"64",3400,0.948040996555599,0.948040996555599,0
"65",3450,0.942018585035355,0.942018585035355,0
"66",3500,0.922934280691872,0.922934280691872,0
"67",3550,0.895778414522725,0.895778414522725,0
"68",3600,0.846909939728135,0.845656874144732,-0.015475486076146
"69",3650,0.909125829754732,0.909125829754732,0
"70",3700,0.893851585231998,0.893851585231998,0
"71",3750,0.844108209282336,0.844108209282336,0
"72",3800,0.875622766249072,0.875622766249072,0
"73",3850,0.858948731856245,0.858948731856245,0
"74",3900,0.93064008191725,0.93064008191725,0
"75",3950,0.925242343021977,0.925242343021977,0
"76",4000,0.949944134234756,0.949944134234756,0
"77",4050,0.941822417833288,0.941822417833288,0
"78",4100,0.922446005272112,0.922446005272112,0
"79",4150,0.975830843521798,0.975830843521798,0
"80",4200,0.955634590070466,0.955634590070466,0
"81",4250,0.934014421602028,0.934014421602028,0
"82",4300,0.931405692531147,0.931405692531147,0
"83",4350,0.910708354442903,0.910708354442903,0
"84",4400,0.870208595543444,0.870208595543444,0
"85",4450,0.896585713403606,0.896585713403606,0
"86",4500,0.906327609336973,0.906327609336973,0
"87",4550,0.876695839722111,0.876695839722111,0
"88",4600,0.862322358598925,0.862322358598925,0
"89",4650,0.773750290504438,0.772887894960183,-0.0177442445771727
"90",4700,0.890837915697024,0.890837915697024,0
"91",4750,0.90507506219104,0.90507506219104,0
"92",4800,0.927001879534866,0.927001879534866,0
"93",4850,0.808213806834657,0.801591315694517,-0.0571121015904562
