"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473244635790139,0.473244635790139,0
"2",300,0.586802255603627,0.586716764951129,-0.000824162254382322
"3",350,0.401321998323613,0.401109324290114,-0.00197224808634566
"4",400,0.530057368812894,0.530057368812894,0
"5",450,0.38862565854784,0.388576356709413,-0.000519895810082906
"6",500,0.54126015292771,0.510040104338643,-0.0857480520612218
"7",550,0.566078850494031,0.513811996315504,-0.114914731787475
"8",600,0.495596310997928,0.495596310997928,0
"9",650,0.457402059716344,0.44146947221021,-0.0714246280738932
"10",700,0.370527398138092,0.315032476831383,-0.194923015200387
"11",750,0.44246263045143,0.328807646845269,-0.296043192388247
"12",800,0.45203302453435,0.339211192158445,-0.298748161899501
"13",850,0.436777978014922,0.335512865085767,-0.279612428990547
"14",900,0.36700888633649,0.316146906067821,-0.186221585065773
"15",950,0.470750440074871,0.470750440074871,0
"16",1000,0.572169721086824,0.572169721086824,0
"17",1050,0.527207225196977,0.527207225196977,0
"18",1100,0.514755831465094,0.514755831465094,0
"19",1150,0.348646836949138,0.303404197398199,-0.171550424882616
"20",1200,0.42974712956358,0.318544824971121,-0.288437655815631
"21",1250,0.458835699868966,0.330105279993745,-0.318665679466029
"22",1300,0.379718570718556,0.320658541577791,-0.203269603877862
"23",1350,0.354036634988311,0.329153755531684,-0.129809462556719
"24",1400,0.342437530639384,0.333766920073651,-0.0732619398740751
"25",1450,0.368898216321216,0.358528158419613,-0.0844866175668851
"26",1500,0.381019000416543,0.352157915452569,-0.145144622419748
"27",1550,0.539745141209219,0.478636704290858,-0.155207025301916
"28",1600,0.392261307134993,0.329158874991628,-0.207245797947061
"29",1650,0.549319989152901,0.549319989152901,0
"30",1700,0.45481154065439,0.454779472629242,-0.000389651580041379
"31",1750,0.440021182554542,0.440021182554542,0
"32",1800,0.338650654880483,0.33282264756404,-0.056352909463421
"33",1850,0.401444387317406,0.401377444690502,-0.000686069308789454
"34",1900,0.470913718848697,0.470913718848697,0
"35",1950,0.604124115058152,0.604124115058152,0
"36",2000,0.495971861983082,0.473051596103595,-0.0697442733560116
"37",2050,0.476524033556044,0.472831642963319,-0.0200592330405154
"38",2100,0.573858681815024,0.5076645106455,-0.139671419269623
"39",2150,0.484343906193087,0.484343906193087,0
"40",2200,0.403994985447335,0.403969226046491,-0.000397654223138954
"41",2250,0.444742272021666,0.444742272021666,0
"42",2300,0.569072437339409,0.569072437339409,0
"43",2350,0.562434485365489,0.562434485365489,0
"44",2400,0.507400102590701,0.507400102590701,0
"45",2450,0.529006780413979,0.529006780413979,0
"46",2500,0.526692247880446,0.526692247880446,0
"47",2550,0.520288251903198,0.520288251903198,0
"48",2600,0.534244655575612,0.531985321290615,-0.00891607129810014
"49",2650,0.432778032631263,0.410864366089692,-0.0725850654091187
"50",2700,0.467649166288257,0.442485444851447,-0.0800152970275751
"51",2750,0.593683806076317,0.593429666972919,-0.00174340643608129
"52",2800,0.712149002231162,0.712149002231162,0
"53",2850,0.699311101525034,0.696731753198933,-0.0150306786810085
"54",2900,0.677721170633664,0.671040912092539,-0.0306923678102377
"55",2950,0.664935828680987,0.642481212886078,-0.0700336826716818
