"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.660923055400952,0.628237127543207,-0.0773799231497084
"2",300,0.628306374191703,0.588879834767176,-0.0971989505302151
"3",350,0.701942917307395,0.701942917307395,0
"4",400,0.566187812068955,0.551090704221692,-0.0524287476658154
"5",450,0.630591345947194,0.630591345947194,0
"6",500,0.560631685132968,0.560631685132968,0
"7",550,0.52196473645926,0.52196473645926,0
"8",600,0.355786723350599,0.304179198029413,-0.178846602876763
"9",650,0.389786324602038,0.389685735183726,-0.000490103467645388
"10",700,0.635124331637221,0.635124331637221,0
"11",750,0.61442508793716,0.61442508793716,0
"12",800,0.612140444951686,0.612140444951686,0
"13",850,0.581309050322314,0.581309050322314,0
"14",900,0.613937499587895,0.59879995626694,-0.0421800655803792
"15",950,0.542882427653604,0.539753231239694,-0.013323272011852
"16",1000,0.486996888672897,0.480496179756839,-0.0324619470902612
"17",1050,0.378069282728594,0.357787950335566,-0.121191751673485
"18",1100,0.551554023751219,0.551554023751219,0
"19",1150,0.357190783717614,0.340612614624364,-0.106000920182464
"20",1200,0.583815274741127,0.583815274741127,0
"21",1250,0.566519007213772,0.566519007213772,0
"22",1300,0.464167366030019,0.464167366030019,0
"23",1350,0.462323614433947,0.462322636386854,-5.31226805199586e-05
"24",1400,0.704512309985051,0.634175171241819,-0.157965064153494
"25",1450,0.555180129784456,0.540909730482357,-0.0636519008424856
"26",1500,0.581219733865305,0.563593089900847,-0.0762802056447176
"27",1550,0.516369268307602,0.516369268307602,0
"28",1600,0.479950162499405,0.408542713207614,-0.200381045788664
"29",1650,0.427310627438296,0.37511947202541,-0.192005741616296
"30",1700,0.43261753032825,0.377022850216319,-0.202741174495254
"31",1750,0.43106924786827,0.414186335390232,-0.083849202092056
"32",1800,0.543917831838862,0.428880130035768,-0.273047885437954
"33",1850,0.62886998091416,0.529947147613524,-0.223519498968442
"34",1900,0.566581965684152,0.485351078922554,-0.216453639385155
"35",1950,0.454230560824087,0.410855257747238,-0.16010811872947
"36",2000,0.420363744199936,0.379079503901732,-0.181481177562279
"37",2050,0.45477747163405,0.372084189761751,-0.261431799234482
"38",2100,0.456865061866571,0.386472310560315,-0.243592944705189
"39",2150,0.467513328430658,0.363811243810474,-0.29358834955636
"40",2200,0.466701533290929,0.380672381564841,-0.269966615847064
"41",2250,0.440359532254638,0.379982701533767,-0.22249049115416
"42",2300,0.520910276752974,0.520910276752974,0
"43",2350,0.461081303733352,0.382359560670931,-0.257638640986677
"44",2400,0.45113761551174,0.388063116149454,-0.230009466533229
"45",2450,0.421472613254456,0.404415698655607,-0.0702352662680863
"46",2500,0.42596623152365,0.385778624298033,-0.180435236113484
"47",2550,0.488300097090381,0.415788177703938,-0.254740487216749
"48",2600,0.559609161668468,0.552311535799177,-0.0329233106412997
"49",2650,0.547455977261013,0.517440236596514,-0.0966398851661119
"50",2700,0.413774436465737,0.386805128612107,-0.120824965169087
"51",2750,0.477689427314186,0.477008032879758,-0.00787685999581987
"52",2800,0.574185386871466,0.574185386871466,0
"53",2850,0.446267040683871,0.438760482852607,-0.0598195033714855
"54",2900,0.600872226481099,0.587204845948915,-0.0581860642619602
"55",2950,0.676086163690638,0.638984881037761,-0.112110359851397
"56",3000,0.65315965256203,0.623323751677394,-0.0973050878452644
"57",3050,0.638550074091919,0.593424370339865,-0.129603542863977
"58",3100,0.532706173559071,0.437183343590909,-0.304353952850747
"59",3150,0.508288277383249,0.454980359520017,-0.2090066335748
"60",3200,0.506518446658592,0.502955676405757,-0.0277190700372848
"61",3250,0.411666910437096,0.410634777022787,-0.0149815656767292
"62",3300,0.416893775878404,0.397866891191516,-0.123951059978214
"63",3350,0.475812120628915,0.463866080796631,-0.0595068925720131
"64",3400,0.430136039799637,0.378099345562975,-0.174931885907912
"65",3450,0.455554716920156,0.455492373032164,-0.000807284373643617
"66",3500,0.404665524571388,0.399280480052726,-0.0609331367085362
"67",3550,0.557486237492522,0.557486237492522,0
"68",3600,0.671139459089387,0.671139459089387,0
"69",3650,0.759250469265565,0.759250469265565,0
"70",3700,0.711319046956943,0.711319046956943,0
"71",3750,0.737089236613962,0.737089236613962,0
"72",3800,0.703149153842625,0.703149153842625,0
"73",3850,0.586738413859525,0.563852561245665,-0.0835745977653507
"74",3900,0.500519824974963,0.421578862413823,-0.229002477354917
"75",3950,0.426649202473537,0.39236867210302,-0.167323648740438
"76",4000,0.550411517301385,0.550411517301385,0
