"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878768393455724,0.878768393455724,0
"2",300,0.88401073700329,0.88401073700329,0
"3",350,0.912397299746933,0.912397299746933,0
"4",400,0.897691758554293,0.897691758554293,0
"5",450,0.89396845919993,0.89396845919993,0
"6",500,0.847265128228445,0.842180971279604,-0.0418222789860719
"7",550,0.917568665225506,0.917568665225506,0
"8",600,0.909835505071803,0.909835505071803,0
"9",650,0.906232475401184,0.906232475401184,0
"10",700,0.889219006854817,0.889219006854817,0
"11",750,0.901639849534752,0.901639849534752,0
"12",800,0.90731077120931,0.90731077120931,0
"13",850,0.939870745667529,0.939870745667529,0
"14",900,0.912308256965878,0.912308256965878,0
"15",950,0.914100450045346,0.914100450045346,0
"16",1000,0.899511095528437,0.899511095528437,0
"17",1050,0.899702211790951,0.899702211790951,0
"18",1100,0.889761488792519,0.889761488792519,0
"19",1150,0.934610779657724,0.934610779657724,0
"20",1200,0.923467012480324,0.923467012480324,0
"21",1250,0.926689179575868,0.926689179575868,0
"22",1300,0.93870396099182,0.93870396099182,0
"23",1350,0.90608123823271,0.90608123823271,0
"24",1400,0.890992635994058,0.890992635994058,0
"25",1450,0.827128727494003,0.827128727494003,0
"26",1500,0.866417912727619,0.866417912727619,0
"27",1550,0.856545635776027,0.856545635776027,0
"28",1600,0.870198071809079,0.870198071809079,0
"29",1650,0.879221841334014,0.879221841334014,0
"30",1700,0.914783047847906,0.914783047847906,0
"31",1750,0.899364608230718,0.899364608230718,0
"32",1800,0.873690209281966,0.873690209281966,0
"33",1850,0.955537761122844,0.955537761122844,0
"34",1900,0.933431921934685,0.933431921934685,0
"35",1950,0.948663116949197,0.948663116949197,0
"36",2000,0.928632716966267,0.928632716966267,0
"37",2050,0.905020669030313,0.905020669030313,0
"38",2100,0.904136724657797,0.904136724657797,0
"39",2150,0.80278695326884,0.80278695326884,0
"40",2200,0.874340763916653,0.874340763916653,0
"41",2250,0.913149044227702,0.913149044227702,0
"42",2300,0.910419889278953,0.910419889278953,0
"43",2350,0.908818131856981,0.908818131856981,0
"44",2400,0.917319370889875,0.917319370889875,0
"45",2450,0.915809580346673,0.915809580346673,0
"46",2500,0.928301563657477,0.928301563657477,0
"47",2550,0.924229277890655,0.924229277890655,0
"48",2600,0.922145478981449,0.922145478981449,0
"49",2650,0.924414892674288,0.924414892674288,0
"50",2700,0.919987551361017,0.919987551361017,0
"51",2750,0.934979143960286,0.934979143960286,0
"52",2800,0.912059935264151,0.912059935264151,0
"53",2850,0.910081093361867,0.910081093361867,0
"54",2900,0.871336516673775,0.871320150954742,-0.000309792610517266
"55",2950,0.767205639169236,0.767205639169236,0
"56",3000,0.804268403366552,0.804268403366552,0
"57",3050,0.878587323589616,0.878587323589616,0
"58",3100,0.867251868469463,0.867251868469463,0
"59",3150,0.877535508616575,0.877535508616575,0
