"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.742403522519347,0.742403522519347,0
"2",300,0.823631902346699,0.823631902346699,0
"3",350,0.8323460782578,0.8323460782578,0
"4",400,0.827036351772814,0.827036351772814,0
"5",450,0.791017367136345,0.791017367136345,0
"6",500,0.812694910653355,0.812694910653355,0
"7",550,0.791891434872204,0.782854827825616,-0.0343236741228039
"8",600,0.78564986064848,0.78564986064848,0
"9",650,0.796685803042771,0.796685803042771,0
"10",700,0.775747066054046,0.76950314652655,-0.0275205681744731
"11",750,0.773663716581264,0.773663716581264,0
"12",800,0.752904136301333,0.752904136301333,0
"13",850,0.720580312293645,0.720580312293645,0
"14",900,0.686122593334491,0.686122593334491,0
"15",950,0.672583106143647,0.672583106143647,0
"16",1000,0.639407796868392,0.639407796868392,0
"17",1050,0.763987814679524,0.763987814679524,0
"18",1100,0.69989121543579,0.69989121543579,0
"19",1150,0.69995733525838,0.69995733525838,0
"20",1200,0.722841623315592,0.722841623315592,0
"21",1250,0.737910624014757,0.737910624014757,0
"22",1300,0.778321371684006,0.778321371684006,0
"23",1350,0.847167797609994,0.847167797609994,0
"24",1400,0.81593263469027,0.81593263469027,0
"25",1450,0.829164112781173,0.829164112781173,0
"26",1500,0.718629828898458,0.718629828898458,0
"27",1550,0.578641688263228,0.574072012302703,-0.0446536453631801
"28",1600,0.653517637775292,0.653516053112922,-8.0691161704042e-05
"29",1650,0.618498806311168,0.588074237175457,-0.136640771928095
"30",1700,0.592161442403339,0.540651541752576,-0.193753951740779
"31",1750,0.620359760315129,0.620359760315129,0
"32",1800,0.50236224207387,0.475547756467347,-0.161761399544369
"33",1850,0.637535059991242,0.637535059991242,0
"34",1900,0.778749354238639,0.778749354238639,0
"35",1950,0.793767606537183,0.793767606537183,0
"36",2000,0.814712893000417,0.814712893000417,0
"37",2050,0.742329700508847,0.741801651367344,-0.00396491535306
"38",2100,0.650583609933511,0.648908876762728,-0.0146288044869447
"39",2150,0.625629860476852,0.625207122652384,-0.00493241986780592
"40",2200,0.602530745548419,0.589097024014091,-0.0781189853274395
"41",2250,0.656075095143497,0.656075095143497,0
"42",2300,0.636510883286482,0.636501703249058,-0.000273998660533182
"43",2350,0.693276123345246,0.693276123345246,0
"44",2400,0.568172286075256,0.555938600388641,-0.11688874192428
"45",2450,0.542006333405507,0.531965771448775,-0.103142871712376
"46",2500,0.561418600087511,0.536401194486959,-0.165582664631002
"47",2550,0.67631289971153,0.67631289971153,0
"48",2600,0.803289198708109,0.800600422674251,-0.0171974297473609
"49",2650,0.812569418478868,0.812569418478868,0
"50",2700,0.767177068680016,0.767177068680016,0
"51",2750,0.708508803125843,0.674823126876428,-0.136081970701218
"52",2800,0.762866556241956,0.752080795905974,-0.0442776344815862
"53",2850,0.732540613628983,0.732540613628983,0
"54",2900,0.712951449357728,0.712951449357728,0
"55",2950,0.603882731568791,0.603882731568791,0
"56",3000,0.658849201933198,0.658849201933198,0
"57",3050,0.721175097704112,0.721175097704112,0
"58",3100,0.728203827758111,0.728203827758111,0
"59",3150,0.760571559393179,0.760571559393179,0
"60",3200,0.780124857210952,0.780124857210952,0
"61",3250,0.804835428192136,0.804835428192136,0
"62",3300,0.759722738864042,0.759722738864042,0
"63",3350,0.650504653414421,0.644492861048691,-0.0445495099551283
"64",3400,0.543075116892649,0.542469895624892,-0.013018820071951
"65",3450,0.650030915331788,0.628697104536104,-0.123241621352288
"66",3500,0.582664687898004,0.546852872932048,-0.196935497074676
"67",3550,0.653889001253823,0.644004775256343,-0.059623548702592
"68",3600,0.801154540076083,0.799203226234794,-0.0143984515359018
"69",3650,0.838218080190436,0.838193548564593,-0.000319378574279555
"70",3700,0.791469351638482,0.789462360013167,-0.0100546175615969
"71",3750,0.757515024128752,0.757515024128752,0
"72",3800,0.696461178256777,0.696446039304613,-0.000372313115277864
"73",3850,0.819098711207233,0.819098711207233,0
"74",3900,0.801591417808631,0.801591417808631,0
"75",3950,0.775721694455244,0.775236837820006,-0.00735277158069934
"76",4000,0.721781517571197,0.68712006610997,-0.140910157090078
"77",4050,0.730215640419922,0.706626303486896,-0.0990321409869983
"78",4100,0.588839569439284,0.574598042962831,-0.128421033917634
"79",4150,0.617435256412937,0.591339700507135,-0.177507640122823
"80",4200,0.600699842720136,0.575987802357544,-0.170405042104386
"81",4250,0.722378334740577,0.722378334740577,0
"82",4300,0.669677379225156,0.669650476511674,-0.00066580012730903
"83",4350,0.653440692810614,0.617446379267794,-0.213831662312768
"84",4400,0.666594936542658,0.628978489114124,-0.22072356072156
"85",4450,0.659905705589967,0.622936761598371,-0.217736618741845
"86",4500,0.613964798198359,0.606011843698204,-0.097988312189945
"87",4550,0.657945314529695,0.630916154268343,-0.148068167636629
"88",4600,0.693335778444829,0.683807624840447,-0.0657819519733295
"89",4650,0.726602218086315,0.726105999929728,-0.00743420363369691
"90",4700,0.676737366999879,0.676737366999879,0
"91",4750,0.716458204148709,0.716458204148709,0
"92",4800,0.628703489471053,0.614404393405637,-0.133104973375365
"93",4850,0.626851559186327,0.598047263518682,-0.187753577221092
"94",4900,0.637261531794299,0.58563106804617,-0.251244387311855
"95",4950,0.700538527352802,0.686841877196348,-0.0706374496483031
"96",5000,0.604960018725625,0.588791228309531,-0.138727320045044
"97",5050,0.740227337930058,0.695909393220005,-0.155711541458817
"98",5100,0.683437559118297,0.652423905711829,-0.140280907177849
"99",5150,0.655932058153918,0.607875435813252,-0.196756230171192
"100",5200,0.607217707898709,0.581194505659989,-0.17576545407447
"101",5250,0.682264770021577,0.682264770021577,0
"102",5300,0.670912577546533,0.670287892591831,-0.0100424993958951
"103",5350,0.689952991085052,0.688755863605559,-0.0189534677316764
"104",5400,0.755253366095336,0.755253366095336,0
"105",5450,0.746348996341905,0.746348996341905,0
"106",5500,0.627675809363782,0.62735664325517,-0.00808765225910799
"107",5550,0.625140618819986,0.614444929395006,-0.106651497314049
"108",5600,0.668733897665127,0.65794984292083,-0.0787528518879723
"109",5650,0.684759634227941,0.678454753566953,-0.0665363581507685
"110",5700,0.803227577082191,0.803227577082191,0
"111",5750,0.725554453919317,0.724980384397088,-0.0107197331792203
"112",5800,0.693381749272924,0.693364592274058,-0.000467680782165159
