"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771866376193007,0.76842244111844,-0.0276998155311116
"2",300,0.845597422423577,0.845597422423577,0
"3",350,0.87867408924934,0.87867408924934,0
"4",400,0.892676107948162,0.892676107948162,0
"5",450,0.873486427827711,0.873486427827711,0
"6",500,0.878079487537772,0.878079487537772,0
"7",550,0.872111453151797,0.872111453151797,0
"8",600,0.861371438390819,0.861371438390819,0
"9",650,0.875160045439309,0.875160045439309,0
"10",700,0.886017304150246,0.886017304150246,0
"11",750,0.902230868796865,0.902230868796865,0
"12",800,0.911698390961471,0.911698390961471,0
"13",850,0.924439821813298,0.924439821813298,0
"14",900,0.917520900491941,0.917520900491941,0
"15",950,0.905918765443261,0.905918765443261,0
"16",1000,0.899861184744795,0.899861184744795,0
"17",1050,0.926912568915648,0.926912568915648,0
"18",1100,0.916655969139311,0.916655969139311,0
"19",1150,0.892759516697632,0.892759516697632,0
"20",1200,0.882887798713807,0.882887798713807,0
"21",1250,0.869949894549962,0.869949894549962,0
"22",1300,0.625611376026686,0.614179733364912,-0.0967540916359944
"23",1350,0.602698823003169,0.565526860244604,-0.208320240557114
"24",1400,0.611224002709816,0.589672861017475,-0.160743602698436
"25",1450,0.886040655894147,0.886040655894147,0
"26",1500,0.936227750707789,0.936227750707789,0
"27",1550,0.955717779458466,0.955717779458466,0
"28",1600,0.928696844153781,0.928696844153781,0
"29",1650,0.900806840422493,0.900806840422493,0
"30",1700,0.904098462947557,0.904098462947557,0
"31",1750,0.897105879674661,0.897105879674661,0
"32",1800,0.854177656598881,0.854177656598881,0
"33",1850,0.847619952567579,0.847619952567579,0
"34",1900,0.816019520813323,0.816019520813323,0
"35",1950,0.790719661045607,0.790719661045607,0
"36",2000,0.874489315778141,0.874489315778141,0
"37",2050,0.875613731234546,0.875274200600118,-0.00513058893602361
"38",2100,0.866086913758769,0.866086913758769,0
"39",2150,0.841521735524223,0.827807499942067,-0.0674755063085089
"40",2200,0.841830599206004,0.841830599206004,0
"41",2250,0.867910737991438,0.867910737991438,0
"42",2300,0.884445458246907,0.884445458246907,0
"43",2350,0.893041727069568,0.893041727069568,0
"44",2400,0.892741475609712,0.892741475609712,0
"45",2450,0.893832226762189,0.893832226762189,0
"46",2500,0.8593274662503,0.8593274662503,0
"47",2550,0.889367458825979,0.889367458825979,0
"48",2600,0.859622372477535,0.859622372477535,0
"49",2650,0.8478116176439,0.8478116176439,0
"50",2700,0.777882756147859,0.777882756147859,0
"51",2750,0.807410619046584,0.807410619046584,0
"52",2800,0.783953310501528,0.783953310501528,0
"53",2850,0.880129041708911,0.880129041708911,0
"54",2900,0.903667703417056,0.903667703417056,0
"55",2950,0.930533690263477,0.930533690263477,0
"56",3000,0.911598188961614,0.911598188961614,0
"57",3050,0.940584153496717,0.940584153496717,0
"58",3100,0.967726914533664,0.967726914533664,0
"59",3150,0.956021428345866,0.956021428345866,0
"60",3200,0.959015069820069,0.959015069820069,0
"61",3250,0.89530808108385,0.89530808108385,0
"62",3300,0.897915238907844,0.897915238907844,0
"63",3350,0.874394939498823,0.874394939498823,0
"64",3400,0.89258189973429,0.89258189973429,0
"65",3450,0.907834823360704,0.907834823360704,0
"66",3500,0.907781989678582,0.907781989678582,0
"67",3550,0.908590889717765,0.908590889717765,0
"68",3600,0.905435987767238,0.905435987767238,0
"69",3650,0.867421288491216,0.867421288491216,0
"70",3700,0.883994898699555,0.883994898699555,0
"71",3750,0.894280797402884,0.894280797402884,0
"72",3800,0.878102139920088,0.878102139920088,0
"73",3850,0.882161151491899,0.882161151491899,0
"74",3900,0.92070127432343,0.92070127432343,0
"75",3950,0.855620675727502,0.85332431425641,-0.0205494683160048
"76",4000,0.894339960613055,0.894339960613055,0
"77",4050,0.928537565332593,0.928537565332593,0
"78",4100,0.90926003875639,0.90926003875639,0
"79",4150,0.891865371369007,0.891865371369007,0
"80",4200,0.860385618829157,0.860385618829157,0
"81",4250,0.884141476797696,0.884141476797696,0
"82",4300,0.876982554047376,0.876982554047376,0
"83",4350,0.913495859019867,0.913495859019867,0
"84",4400,0.930654563578659,0.930654563578659,0
"85",4450,0.922817335008115,0.922817335008115,0
"86",4500,0.918550383042757,0.918550383042757,0
"87",4550,0.929648828310514,0.929648828310514,0
"88",4600,0.906985080601457,0.906784804466559,-0.00304514976130595
"89",4650,0.912051263121357,0.912051263121357,0
"90",4700,0.912549052897081,0.912549052897081,0
"91",4750,0.906744943927104,0.90671555388949,-0.000403534677356956
"92",4800,0.892991670054149,0.892991670054149,0
"93",4850,0.892012030486236,0.892012030486236,0
"94",4900,0.915916350649187,0.915916350649187,0
"95",4950,0.899304357052748,0.899304357052748,0
"96",5000,0.934673184814382,0.934673184814382,0
"97",5050,0.952460271215548,0.952460271215548,0
"98",5100,0.947808653765916,0.947808653765916,0
"99",5150,0.941982840028017,0.941982840028017,0
