"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533405443488211,0.507162170926187,-0.0892018547768408
"2",300,0.514547416394216,0.514547416394216,0
"3",350,0.420312984317877,0.386731900577603,-0.154213316867424
"4",400,0.392843178676519,0.381643051908681,-0.09060045348267
"5",450,0.393440910771115,0.39239444482505,-0.0131989345526071
"6",500,0.38317715837264,0.381903531105202,-0.016613377084235
"7",550,0.495092386513346,0.495092386513346,0
"8",600,0.482928984418279,0.482928984418279,0
"9",650,0.649982954103813,0.532397802475146,-0.215682419702125
"10",700,0.479580709612874,0.454124196238015,-0.0885592267846502
"11",750,0.417669735332249,0.362833861168797,-0.193050400669128
"12",800,0.520588037938831,0.468402552733214,-0.154942342954763
"13",850,0.424732885572283,0.393475944968249,-0.128254573244645
"14",900,0.442075431099574,0.379261565384181,-0.2270639923056
"15",950,0.489001763079098,0.38006069561048,-0.307672159703279
"16",1000,0.441105961389281,0.366572824760471,-0.245290274668676
"17",1050,0.413448601459277,0.380600660068621,-0.138746192196318
"18",1100,0.423915842875851,0.393636027090105,-0.148725980759229
"19",1150,0.484740288293329,0.464194864819462,-0.0851796234203263
"20",1200,0.432286406072218,0.39551814533225,-0.174281402818108
"21",1250,0.400217966268733,0.39654800811423,-0.0472167937088155
"22",1300,0.436675057076965,0.401840314060963,-0.170750189141824
"23",1350,0.468832620404544,0.468669777975307,-0.00288302698249932
"24",1400,0.430615161817785,0.430168989579554,-0.00686017157150078
"25",1450,0.437574504490978,0.437443994144821,-0.00164715724647377
"26",1500,0.488345934657032,0.480270895218322,-0.042018162381167
"27",1550,0.553603718589117,0.553603718589117,0
"28",1600,0.588613112456969,0.588613112456969,0
"29",1650,0.599327664464889,0.574299022752903,-0.0726618816065467
"30",1700,0.642630861941828,0.62783709857691,-0.0491558461524694
"31",1750,0.490482728260738,0.490482728260738,0
"32",1800,0.474838604025987,0.474838604025987,0
"33",1850,0.546413704534369,0.545956697755358,-0.00469675185027121
"34",1900,0.429142528955718,0.421737583370805,-0.0412922724648825
"35",1950,0.670259893967828,0.670259893967828,0
"36",2000,0.670402957119311,0.670402957119311,0
"37",2050,0.655758351607613,0.655758351607613,0
"38",2100,0.6868797253633,0.6868797253633,0
"39",2150,0.625546823738611,0.625546823738611,0
"40",2200,0.598581588070166,0.598581588070166,0
"41",2250,0.648318917272982,0.648318917272982,0
"42",2300,0.555810162054797,0.555810162054797,0
"43",2350,0.591727926148929,0.591727926148929,0
"44",2400,0.546514663207028,0.546514663207028,0
"45",2450,0.502634269512193,0.502623297305717,-0.000190922612640091
"46",2500,0.556931342456176,0.556931342456176,0
"47",2550,0.610864091063708,0.610864091063708,0
"48",2600,0.676984194353145,0.676984194353145,0
"49",2650,0.612496444693299,0.612496444693299,0
"50",2700,0.611815535601902,0.611815535601902,0
"51",2750,0.546802220125552,0.546802220125552,0
"52",2800,0.370771969146695,0.368236877389081,-0.0333643939682754
"53",2850,0.3972882250168,0.368015859911229,-0.149354110568316
"54",2900,0.577775659332634,0.577775659332634,0
"55",2950,0.600466466244098,0.600466466244098,0
"56",3000,0.549930249399356,0.549930249399356,0
"57",3050,0.564234259726971,0.564234259726971,0
"58",3100,0.642334220473998,0.642334220473998,0
"59",3150,0.685467375630608,0.685467375630608,0
"60",3200,0.661827731386935,0.661827731386935,0
"61",3250,0.508810964639555,0.467228612290379,-0.123430345046265
"62",3300,0.566614239257782,0.530892444335335,-0.0897867066144916
"63",3350,0.563255244565282,0.534977207474803,-0.0726093913614456
"64",3400,0.532480716646209,0.478442905608771,-0.141368126494714
"65",3450,0.517517959099773,0.395875626474672,-0.333309249916438
"66",3500,0.505199925975143,0.427997717428637,-0.268373806565359
"67",3550,0.513521053625972,0.43073848817841,-0.255621729531537
"68",3600,0.60507694749351,0.470579246593801,-0.304496044969227
"69",3650,0.596558798910439,0.478883234932131,-0.287712163489827
"70",3700,0.657038214624019,0.584433216735293,-0.184662607513395
"71",3750,0.53554630617334,0.511610866027567,-0.108812365659855
"72",3800,0.476831176275094,0.444130951649731,-0.173369599919642
"73",3850,0.462814303994438,0.444730837070736,-0.127582715938935
"74",3900,0.715005355809778,0.715005355809778,0
"75",3950,0.714261804753328,0.714261804753328,0
"76",4000,0.665644732410529,0.665644732410529,0
"77",4050,0.627109475838869,0.627109475838869,0
"78",4100,0.59071233929929,0.59071233929929,0
"79",4150,0.477006999260997,0.452453639734237,-0.150792473067402
"80",4200,0.541212753708222,0.487075332296224,-0.2358917566484
"81",4250,0.698951829046693,0.698951829046693,0
"82",4300,0.567996990877218,0.567869986797828,-0.00194693648726404
"83",4350,0.665861716063622,0.665861716063622,0
"84",4400,0.670977879639553,0.670977879639553,0
"85",4450,0.652936835443872,0.626412769887815,-0.0956114074242626
"86",4500,0.652313098729081,0.631008044466214,-0.081704637506151
"87",4550,0.607478297672072,0.586353024779202,-0.0842938571794494
"88",4600,0.454194690694302,0.453971580361638,-0.00375091068011535
"89",4650,0.466935409330579,0.466770933779926,-0.00310539621169511
"90",4700,0.493498393234363,0.466557463208663,-0.117782621561013
"91",4750,0.590322474303104,0.513075819259957,-0.195017989617619
"92",4800,0.599143974616229,0.598928770453939,-0.00256822084748357
"93",4850,0.605011831890419,0.601527730321881,-0.0297569871000622
"94",4900,0.682937176275497,0.682937176275497,0
"95",4950,0.54666510778852,0.54614018864015,-0.00999522124753594
"96",5000,0.669279564711761,0.615991693492703,-0.16311221811162
"97",5050,0.684142072129527,0.615185367076188,-0.198977264970437
"98",5100,0.674225417970572,0.606619467550085,-0.207566091014686
"99",5150,0.508037852295164,0.469756814622754,-0.193376878141735
"100",5200,0.607759243962138,0.607759243962138,0
"101",5250,0.552208363483348,0.552167470915274,-0.000547346271542065
"102",5300,0.487627672757685,0.482977505837584,-0.0634821881138761
"103",5350,0.551131530526782,0.539224160888547,-0.076787471431139
"104",5400,0.566800008465751,0.56659050220793,-0.00320475825862799
"105",5450,0.617509600903436,0.617509600903436,0
"106",5500,0.534355267325312,0.533868965180318,-0.010498139612857
"107",5550,0.73280709679821,0.73280709679821,0
"108",5600,0.674337524197893,0.674337524197893,0
"109",5650,0.691497502796127,0.691497502796127,0
"110",5700,0.786513922785977,0.786513922785977,0
"111",5750,0.690693849660646,0.690693849660646,0
"112",5800,0.598611583957256,0.598605201112859,-0.000162157001357508
"113",5850,0.486659383177177,0.475860520528884,-0.100792479884689
"114",5900,0.627198651627014,0.627198651627014,0
"115",5950,0.70657085702354,0.70657085702354,0
"116",6000,0.711015519803206,0.711015519803206,0
"117",6050,0.732367989369055,0.732367989369055,0
"118",6100,0.670670840719689,0.670670840719689,0
"119",6150,0.643818764874673,0.643818764874673,0
"120",6200,0.649921586303176,0.649921586303176,0
"121",6250,0.655481225987855,0.65547182546374,-0.000204845022141808
"122",6300,0.550164041452177,0.535372253159013,-0.0765334055879591
"123",6350,0.461556709068787,0.452947189185816,-0.0871769504758334
"124",6400,0.51801258513927,0.506074807892592,-0.0849390443555301
"125",6450,0.498227733272488,0.486708347154708,-0.105810395297202
"126",6500,0.526805933349817,0.506239577366869,-0.145557668597863
"127",6550,0.673214917015375,0.643334377187404,-0.107680946412986
"128",6600,0.596049008710986,0.576990900772379,-0.096021074342023
"129",6650,0.712865803163995,0.712865803163995,0
"130",6700,0.615803045357714,0.615803045357714,0
"131",6750,0.593042842176141,0.582935810355678,-0.0677372367528819
"132",6800,0.633801865903349,0.612369351462368,-0.0963813615928273
"133",6850,0.552185026086879,0.551734533035037,-0.00954548325866562
"134",6900,0.533755754984109,0.51732961654279,-0.130918582068085
"135",6950,0.534455923268145,0.522455982219136,-0.111727112773894
"136",7000,0.616858197215305,0.588222393756239,-0.138176289542005
"137",7050,0.672806394489004,0.671167682094995,-0.0187240036808052
"138",7100,0.742176308536393,0.741984916233771,-0.00256135681986197
"139",7150,0.748916944331826,0.748916944331826,0
"140",7200,0.821769081487666,0.821769081487666,0
"141",7250,0.819853296814631,0.819853296814631,0
"142",7300,0.819644172052181,0.819644172052181,0
"143",7350,0.785713600398864,0.785713600398864,0
"144",7400,0.716645822425242,0.716645822425242,0
"145",7450,0.807812113507833,0.807812113507833,0
"146",7500,0.863561125060454,0.863561125060454,0
"147",7550,0.75373781237179,0.75373781237179,0
"148",7600,0.522469681580317,0.509862470740803,-0.11352118171589
"149",7650,0.623909549175018,0.616203705081538,-0.0551474077962168
"150",7700,0.780860261430394,0.780860261430394,0
"151",7750,0.72639282774851,0.725791348875003,-0.00861095510523434
"152",7800,0.587762325301049,0.584212786116672,-0.0614135277323864
"153",7850,0.790031899050682,0.790031899050682,0
"154",7900,0.858031888625694,0.858031888625694,0
"155",7950,0.857480662921958,0.857480662921958,0
"156",8000,0.803484948146959,0.803484948146959,0
"157",8050,0.810216257913623,0.810216257913623,0
"158",8100,0.842629468921665,0.842629468921665,0
"159",8150,0.815457589498095,0.815457589498095,0
"160",8200,0.756459192719848,0.756459192719848,0
"161",8250,0.768310501163679,0.768310501163679,0
"162",8300,0.827359993909225,0.827359993909225,0
"163",8350,0.798151301316431,0.798151301316431,0
"164",8400,0.795798389788903,0.795798389788903,0
"165",8450,0.790947114641358,0.790947114641358,0
"166",8500,0.846222115041805,0.846222115041805,0
"167",8550,0.816328477884999,0.802662067059972,-0.0767375388696597
"168",8600,0.811184781832337,0.799097576437227,-0.0614776354056002
"169",8650,0.883658236989613,0.883658236989613,0
"170",8700,0.904896930866818,0.904896930866818,0
"171",8750,0.931275801938553,0.931275801938553,0
