"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.748930484950776,0.748930484950776,0
"2",300,0.725069141343691,0.725069141343691,0
"3",350,0.60661556668756,0.60661556668756,0
"4",400,0.652017744145636,0.652017744145636,0
"5",450,0.582545852306878,0.582545852306878,0
"6",500,0.615081536114152,0.615081536114152,0
"7",550,0.436505885502257,0.382574210863116,-0.210078209786628
"8",600,0.499142896709628,0.415480277139285,-0.276589061583187
"9",650,0.497987587762603,0.417329680517696,-0.268818083843663
"10",700,0.514007529505248,0.426773225446858,-0.283980452415727
"11",750,0.509740075359106,0.405835936549468,-0.308409753627152
"12",800,0.408686278252464,0.394943647395793,-0.103956974357335
"13",850,0.369260643283229,0.356354962603378,-0.0944690461124307
"14",900,0.488100564165656,0.488100564165656,0
"15",950,0.358479433276172,0.355344152188322,-0.0388923997369157
"16",1000,0.549276666750303,0.548699446795522,-0.00667555339021636
"17",1050,0.555203972038709,0.5364795532479,-0.070782715370108
"18",1100,0.656511258220263,0.656511258220263,0
"19",1150,0.442944160829065,0.424025715494495,-0.12755332708147
"20",1200,0.584205146386901,0.584205146386901,0
"21",1250,0.551029261596549,0.551029261596549,0
"22",1300,0.520593958860143,0.520593958860143,0
"23",1350,0.412561173032259,0.381913969997616,-0.15581157072311
"24",1400,0.575714019661487,0.535528920672141,-0.119935679014971
"25",1450,0.591580398402687,0.568658107991097,-0.0735730354973808
"26",1500,0.625116562463702,0.613250053260842,-0.0470945626857431
"27",1550,0.581713359519518,0.572335756908201,-0.0490773870033978
"28",1600,0.585479672192549,0.572167370051999,-0.0624724143860758
"29",1650,0.61977493699048,0.616980117856716,-0.0203605397139592
"30",1700,0.599597148761265,0.595139467767019,-0.0232925593599577
"31",1750,0.507703889365772,0.507560038137882,-0.00234081512585566
"32",1800,0.609365375722693,0.609365375722693,0
"33",1850,0.692523430181792,0.692523430181792,0
"34",1900,0.699029130157224,0.699029130157224,0
"35",1950,0.662949263873628,0.662949263873628,0
"36",2000,0.666241195468263,0.666241195468263,0
"37",2050,0.643619775144464,0.643619775144464,0
"38",2100,0.556936919791749,0.556936919791749,0
"39",2150,0.492927837997802,0.492834023444831,-0.000645251323837854
"40",2200,0.457098319694452,0.422357236522948,-0.145511464403765
"41",2250,0.382836428534704,0.379537204153188,-0.0414322008159495
"42",2300,0.391439998146642,0.357712847399754,-0.158618938598542
"43",2350,0.480260217369006,0.432496992345165,-0.1804740153169
"44",2400,0.544156795397813,0.478931456562829,-0.220099682841401
"45",2450,0.546843037499087,0.521279392941897,-0.107520723628005
"46",2500,0.647338805350169,0.647338805350169,0
"47",2550,0.629163266003584,0.590762010680672,-0.13986635049435
"48",2600,0.599246029443919,0.547582269071238,-0.162068299299441
"49",2650,0.480496371403578,0.406515604449363,-0.256125614944137
"50",2700,0.497346099652605,0.47033347573251,-0.108387358890235
"51",2750,0.481763805667888,0.453548141114755,-0.132327110016236
"52",2800,0.463123771018995,0.423008838082476,-0.18839706371133
"53",2850,0.584505832103314,0.575354299233817,-0.0484959997722163
