"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630545112513327,0.630545112513327,0
"2",300,0.522334495281724,0.522120117499123,-0.00360209390304298
"3",350,0.562355041245704,0.562335032660686,-0.000355821859915577
"4",400,0.570206878587428,0.570184048653251,-0.000292969121884772
"5",450,0.576122064849335,0.576122064849335,0
"6",500,0.700560764969943,0.700560764969943,0
"7",550,0.601433121667921,0.600752817080856,-0.00887934698184878
"8",600,0.709925732894978,0.695066252330743,-0.070164322795583
"9",650,0.699613576100063,0.684562749037953,-0.0678616381453967
"10",700,0.744569613803086,0.733263154471353,-0.0401635929209102
"11",750,0.715106269824327,0.715106269824327,0
"12",800,0.683999193402962,0.683999193402962,0
"13",850,0.628095870781773,0.628095870781773,0
"14",900,0.663328816814078,0.663328816814078,0
"15",950,0.601413736424281,0.601413736424281,0
"16",1000,0.702098532822533,0.702098532822533,0
"17",1050,0.48556425888972,0.466472966981307,-0.13436573962695
"18",1100,0.518813943523098,0.489130297598196,-0.17282608622657
"19",1150,0.515742852553408,0.501169465724578,-0.121247342559628
"20",1200,0.501278144927668,0.487429225259024,-0.116448658968531
"21",1250,0.548617006144679,0.498460284368248,-0.229111251630652
"22",1300,0.50607309400532,0.476692976861781,-0.169764179871851
"23",1350,0.519202884740878,0.463838451135754,-0.233232357386784
"24",1400,0.48874937765726,0.446138612851067,-0.19949492577153
"25",1450,0.479753862860835,0.479104186064157,-0.011905496062162
"26",1500,0.678660213713472,0.678660213713472,0
"27",1550,0.64819911017047,0.64819911017047,0
"28",1600,0.659630799024282,0.659630799024282,0
"29",1650,0.545711344347739,0.54570312127472,-0.000241500495841413
"30",1700,0.484407055037022,0.443624091082523,-0.194436942131027
"31",1750,0.625549410868973,0.625549410868973,0
"32",1800,0.636113580891077,0.636113580891077,0
"33",1850,0.694955422222327,0.658098433410368,-0.114236826650368
"34",1900,0.650650272989693,0.623165489133036,-0.095896132186568
"35",1950,0.503684735159128,0.473712334256299,-0.170994993025277
"36",2000,0.520300874071735,0.483495489636383,-0.192124027701322
"37",2050,0.571807986746393,0.487897673550259,-0.285464958787223
"38",2100,0.531419677969982,0.473237041749033,-0.241729418526976
"39",2150,0.532046681499792,0.487900828719713,-0.212130115470962
"40",2200,0.601536076243553,0.601536076243553,0
"41",2250,0.608294857447765,0.608294857447765,0
"42",2300,0.443296799671947,0.433245466058648,-0.0923454899088153
"43",2350,0.581699494983962,0.581699494983962,0
"44",2400,0.66886286641202,0.66886286641202,0
"45",2450,0.685719990469711,0.685719990469711,0
"46",2500,0.657926081684431,0.657926081684431,0
"47",2550,0.661275385582826,0.661275385582826,0
"48",2600,0.648324409246408,0.647556091005651,-0.00837778835948205
"49",2650,0.71793661705714,0.71793661705714,0
"50",2700,0.723326168358556,0.723326168358556,0
"51",2750,0.685807718935044,0.679681948322996,-0.0421263442842689
"52",2800,0.660314772479234,0.659556687469494,-0.00961278334074754
