"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.622601198187135,0.622601198187135,0
"2",300,0.655343012820977,0.655343012820977,0
"3",350,0.675148235922483,0.675148235922483,0
"4",400,0.726201882484603,0.725814561958767,-0.00479601457110399
"5",450,0.70142538155547,0.70142538155547,0
"6",500,0.700224253566844,0.700224253566844,0
"7",550,0.650400180768619,0.650400180768619,0
"8",600,0.595852145709927,0.595852145709927,0
"9",650,0.589476387694312,0.589476387694312,0
"10",700,0.629565216256298,0.629565216256298,0
"11",750,0.570166296945247,0.570157566633719,-0.000230761241911204
"12",800,0.694124135622768,0.694124135622768,0
"13",850,0.772352238905013,0.772352238905013,0
"14",900,0.749642563539956,0.749642563539956,0
"15",950,0.685865275735296,0.685865275735296,0
"16",1000,0.675230048688719,0.675230048688719,0
"17",1050,0.684382522679914,0.684382522679914,0
"18",1100,0.751056111147759,0.751056111147759,0
"19",1150,0.783039285987323,0.783039285987323,0
"20",1200,0.796938164449328,0.796938164449328,0
"21",1250,0.780877571949377,0.780877571949377,0
"22",1300,0.769549272470826,0.769549272470826,0
"23",1350,0.727465536667539,0.727465536667539,0
"24",1400,0.771887217864921,0.771887217864921,0
"25",1450,0.708048515336258,0.708048515336258,0
"26",1500,0.757055930832068,0.757055930832068,0
"27",1550,0.789660513120869,0.789660513120869,0
"28",1600,0.738863437630632,0.738863437630632,0
"29",1650,0.73195067921413,0.731917275649884,-0.000733095965059126
"30",1700,0.839164196304252,0.839164196304252,0
"31",1750,0.840659450671278,0.840659450671278,0
"32",1800,0.739106770993649,0.726339720744211,-0.0521196224726542
"33",1850,0.58776742725041,0.587749883833071,-0.00026333846962186
"34",1900,0.762299907269,0.762299907269,0
"35",1950,0.739990713726258,0.739990713726258,0
"36",2000,0.769277444154951,0.769277444154951,0
"37",2050,0.783370538623435,0.779853271090881,-0.0237562908614735
"38",2100,0.829190419956092,0.829190419956092,0
"39",2150,0.785369727297676,0.785369727297676,0
"40",2200,0.725872450141121,0.725872450141121,0
"41",2250,0.724988387322162,0.724988387322162,0
"42",2300,0.756358294651837,0.756358294651837,0
"43",2350,0.752665813677853,0.752665813677853,0
"44",2400,0.6788437514265,0.6788437514265,0
"45",2450,0.669277177294836,0.669277177294836,0
"46",2500,0.749450173077697,0.749450173077697,0
"47",2550,0.747266869979082,0.747266869979082,0
"48",2600,0.737148923807123,0.737148923807123,0
"49",2650,0.812208852095778,0.812208852095778,0
"50",2700,0.698434108735786,0.698434108735786,0
"51",2750,0.6494468592706,0.648733462696964,-0.0110461181903428
"52",2800,0.673513226953487,0.671923696167785,-0.0194974820895678
