"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431352480181364,0.431352480181364,0
"2",300,0.385707665681274,0.385707665681274,0
"3",350,0.407639529611447,0.407639529611447,0
"4",400,0.328659032814233,0.328659032814233,0
"5",450,0.42548178059305,0.42548178059305,0
"6",500,0.472021033598624,0.472021033598624,0
"7",550,0.495556168167449,0.495556168167449,0
"8",600,0.585216658662464,0.585216658662464,0
"9",650,0.56225942837865,0.553673285000096,-0.0170684872342465
"10",700,0.516169281621668,0.516169281621668,0
"11",750,0.529249680305853,0.529235415485079,-0.000127753709099479
"12",800,0.411262464178215,0.411262464178215,0
"13",850,0.588882147453334,0.588882147453334,0
"14",900,0.472359416846279,0.472359416846279,0
"15",950,0.528685587028424,0.528685587028424,0
"16",1000,0.504317228056137,0.504317228056137,0
"17",1050,0.462720140156546,0.462720140156546,0
"18",1100,0.467694403321339,0.467694403321339,0
"19",1150,0.443327748005315,0.443327748005315,0
"20",1200,0.540993130901626,0.540993130901626,0
"21",1250,0.47200579563919,0.47200579563919,0
"22",1300,0.544981095874573,0.544981095874573,0
"23",1350,0.577753309737044,0.577753309737044,0
"24",1400,0.551371463150126,0.551371463150126,0
"25",1450,0.538505078613328,0.538505078613328,0
"26",1500,0.58157440245327,0.58157440245327,0
"27",1550,0.531109398964013,0.531109398964013,0
"28",1600,0.567694067544417,0.567694067544417,0
"29",1650,0.512651079723248,0.502754350246073,-0.0202967490195408
"30",1700,0.368248492333133,0.365104130842136,-0.0130793609415059
"31",1750,0.290477516836541,0.240632710503999,-0.122505446420833
"32",1800,0.413054830609134,0.413054830609134,0
"33",1850,0.495536917806533,0.495536917806533,0
"34",1900,0.433978667991896,0.433978667991896,0
"35",1950,0.362667911122226,0.311063556326982,-0.186307112274175
"36",2000,0.37507689737898,0.294054316034552,-0.232773081997325
"37",2050,0.381433905351688,0.279078082783722,-0.253358091221032
"38",2100,0.502226825613124,0.470625271369624,-0.0913626212011646
"39",2150,0.600186797524444,0.512611077885277,-0.164337047216083
"40",2200,0.363765525992562,0.313055750897698,-0.123884872127824
"41",2250,0.578191992545511,0.459892040459903,-0.169985656641749
"42",2300,0.422988116152355,0.401957355420769,-0.0486272739833279
"43",2350,0.265919846151559,0.224374352873548,-0.142197951822099
"44",2400,0.36591756327534,0.36591756327534,0
"45",2450,0.480419266119322,0.480419266119322,0
"46",2500,0.335753468933873,0.307452170981875,-0.134439340384703
"47",2550,0.340673792243133,0.283938364167347,-0.188105478262661
"48",2600,0.286055497249671,0.25308534155929,-0.132781996524655
"49",2650,0.274958611807378,0.254082374363449,-0.103977847964373
"50",2700,0.383711090525277,0.383711090525277,0
"51",2750,0.466473362270841,0.466473362270841,0
"52",2800,0.555956145046663,0.550718776703174,-0.0205722397741462
"53",2850,0.503003700416955,0.437069014677989,-0.142451750313084
"54",2900,0.556955701222458,0.450389517665672,-0.195305238325573
"55",2950,0.539483990260258,0.52810326807417,-0.0377266786894997
"56",3000,0.607466654613469,0.607466654613469,0
"57",3050,0.5941552457468,0.5941552457468,0
"58",3100,0.491816434356741,0.491816434356741,0
"59",3150,0.496680854864461,0.496680854864461,0
"60",3200,0.614323792988062,0.614323792988062,0
"61",3250,0.564901757727788,0.564901757727788,0
"62",3300,0.585350779051905,0.585350779051905,0
"63",3350,0.569928499643699,0.569928499643699,0
"64",3400,0.403533565440181,0.383219856268002,-0.0759240106745324
"65",3450,0.431716168200777,0.431716168200777,0
"66",3500,0.360367604525988,0.317501010903237,-0.1129567566901
"67",3550,0.550467094960072,0.529819124531454,-0.0474411563241498
"68",3600,0.47389179595909,0.46179603532045,-0.0342877162701805
"69",3650,0.573931811206983,0.533160862310629,-0.0885836243990645
"70",3700,0.517920209242598,0.45704737719533,-0.129263799646608
"71",3750,0.483135422986196,0.440092737438077,-0.109410318199163
"72",3800,0.380970456885288,0.303838795786865,-0.229743214364106
"73",3850,0.502509571326474,0.502509571326474,0
"74",3900,0.451265241582746,0.451265241582746,0
"75",3950,0.492481828419014,0.492481828419014,0
"76",4000,0.551910436355086,0.551910436355086,0
"77",4050,0.4883981369589,0.4883981369589,0
"78",4100,0.296091501436279,0.26501853888648,-0.131464000059884
"79",4150,0.300502846692183,0.259427012743945,-0.151320957103145
"80",4200,0.381222209415785,0.297793475023776,-0.237947196907749
"81",4250,0.410133575327622,0.315330345117006,-0.262204086166404
"82",4300,0.374277079736013,0.292073989879112,-0.233965020230697
"83",4350,0.40673108974952,0.368705549130225,-0.131814249293644
"84",4400,0.62921867090985,0.62921867090985,0
"85",4450,0.65704012563881,0.65704012563881,0
"86",4500,0.634970878556797,0.634970878556797,0
"87",4550,0.362338419360942,0.362201703904496,-0.00143464586086024
"88",4600,0.391241388323932,0.391221622450361,-0.00021257176849467
"89",4650,0.492986891543663,0.492986891543663,0
"90",4700,0.588140005865336,0.588140005865336,0
"91",4750,0.542478013011806,0.444406302800257,-0.112835981067113
"92",4800,0.628772870932044,0.628772870932044,0
"93",4850,0.690568138373721,0.657369002581936,-0.0586702261778814
"94",4900,0.716614433562259,0.709883132591536,-0.015101345377585
"95",4950,0.653313316157428,0.653313316157428,0
"96",5000,0.673941059564091,0.673941059564091,0
"97",5050,0.6028008876226,0.6028008876226,0
"98",5100,0.602094367227691,0.602094367227691,0
"99",5150,0.550942347279621,0.550942347279621,0
"100",5200,0.465277212752106,0.465277212752106,0
"101",5250,0.461596558916689,0.459998210695926,-0.0137338799471621
"102",5300,0.627571196228149,0.627571196228149,0
"103",5350,0.646591461958896,0.646591461958896,0
"104",5400,0.68997800159749,0.68997800159749,0
"105",5450,0.709956070580543,0.709956070580543,0
"106",5500,0.737975510335142,0.734596835175721,-0.0114538965617227
"107",5550,0.656147042540425,0.650296729288854,-0.0256223001283608
"108",5600,0.541789628500575,0.541762873062597,-0.000288425601988716
"109",5650,0.533005497802936,0.51464628237654,-0.0690225348097344
"110",5700,0.475988924264574,0.46233109888095,-0.054968122161354
"111",5750,0.46769060340136,0.45289311931006,-0.0616828097076308
"112",5800,0.562513650215016,0.562513650215016,0
"113",5850,0.637472465519047,0.637472465519047,0
"114",5900,0.723674553338299,0.723674553338299,0
"115",5950,0.613870289348986,0.604654055809993,-0.0366485127669072
"116",6000,0.568841568685482,0.552475151801517,-0.0506697451930216
"117",6050,0.495509623072141,0.495211696953558,-0.0031400032690565
"118",6100,0.587493186370085,0.587493186370085,0
"119",6150,0.616881893825587,0.616881893825587,0
"120",6200,0.633934105712848,0.600348751761774,-0.079817627312075
"121",6250,0.624258395353648,0.624258395353648,0
"122",6300,0.601894663120298,0.601894663120298,0
"123",6350,0.636460165996528,0.636460165996528,0
"124",6400,0.678583513311005,0.678583513311005,0
"125",6450,0.71531153324414,0.71531153324414,0
"126",6500,0.778139732296646,0.778139732296646,0
"127",6550,0.764418908552168,0.764418908552168,0
"128",6600,0.67216608207992,0.67216608207992,0
"129",6650,0.572117773012434,0.526560106934054,-0.10526012566983
"130",6700,0.610334974995727,0.610239535592408,-0.000896727963721988
"131",6750,0.752011834089865,0.752011834089865,0
"132",6800,0.76250247587765,0.76250247587765,0
"133",6850,0.668113856532086,0.668113856532086,0
"134",6900,0.633878957571539,0.627105020276411,-0.0183416272900298
"135",6950,0.637887129229138,0.631312396394698,-0.0146704920815009
"136",7000,0.717724952540802,0.704240470956279,-0.0261909417328709
"137",7050,0.774381638234816,0.774322544604892,-0.000515921764877165
"138",7100,0.742111962562891,0.735747091302389,-0.0243010699237678
"139",7150,0.678370512747499,0.678370512747499,0
"140",7200,0.593124258106258,0.585074764015171,-0.0290866652152116
"141",7250,0.725726503525965,0.725726503525965,0
"142",7300,0.751606634083667,0.751606634083667,0
"143",7350,0.6515422174034,0.6515422174034,0
"144",7400,0.679812836029938,0.678954165037686,-0.00708049515921861
"145",7450,0.721364408321725,0.721364408321725,0
