"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.404228664725923,0.335856320675982,-0.190395286152799
"2",300,0.374880039909295,0.330501772130431,-0.176736520677889
"3",350,0.34820936325137,0.336173909886228,-0.0884980302633501
"4",400,0.53650603254196,0.53650603254196,0
"5",450,0.558140798980582,0.558140798980582,0
"6",500,0.522987215888258,0.514735824793139,-0.0348664628479313
"7",550,0.47852590073276,0.477051997828715,-0.0113961953373329
"8",600,0.523522616094857,0.48534701550604,-0.103706209871456
"9",650,0.479159519725241,0.479159519725241,0
"10",700,0.510760101170287,0.510570237575615,-0.00144965639055358
"11",750,0.564556854954301,0.564556854954301,0
"12",800,0.617889274601169,0.617889274601169,0
"13",850,0.647655009141388,0.647655009141388,0
"14",900,0.545567525128371,0.545567525128371,0
"15",950,0.547182200734881,0.547182200734881,0
"16",1000,0.542066852149404,0.542063523688899,-8.60116184162208e-05
"17",1050,0.605503270048317,0.605503270048317,0
"18",1100,0.456497536632564,0.451109856156983,-0.0316068031834022
"19",1150,0.477433998446852,0.467382627504807,-0.0439157106772081
"20",1200,0.46083501419364,0.433812257144811,-0.0978485823141343
"21",1250,0.540705890866045,0.482415673630413,-0.146924294382666
"22",1300,0.561656206988023,0.528143914479745,-0.0868560346314624
"23",1350,0.659183049871536,0.659183049871536,0
"24",1400,0.565471407777508,0.565471407777508,0
"25",1450,0.525379984342687,0.525379984342687,0
"26",1500,0.558763908148769,0.558763908148769,0
"27",1550,0.594170486681208,0.594170486681208,0
"28",1600,0.418272222787791,0.417933971638479,-0.00463815952088112
"29",1650,0.470485852270551,0.470482823981776,-9.41456767256376e-05
"30",1700,0.364392362763298,0.351438543858976,-0.0943186570168513
"31",1750,0.368734346247933,0.347051279530294,-0.123828405299399
"32",1800,0.397354406435462,0.322040051076221,-0.232705745769296
"33",1850,0.31331600149856,0.294154427263952,-0.106647242814796
"34",1900,0.415714279988883,0.410522353616941,-0.0233826031569535
"35",1950,0.309509773691254,0.26406448335464,-0.161121730791042
"36",2000,0.411711994735763,0.411023566593224,-0.005018638179031
"37",2050,0.542049557456523,0.542049557456523,0
"38",2100,0.529861480021643,0.529861480021643,0
"39",2150,0.591607247856978,0.53461280807589,-0.107813017502127
"40",2200,0.568643411558341,0.514294195455483,-0.114988401348349
"41",2250,0.514411343730665,0.514115494317632,-0.00186811758293183
"42",2300,0.690139211876418,0.690139211876418,0
