"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.356074645930367,0.356074645930367,0
"2",300,0.224690196776,0.19712111923081,-0.10656115811616
"3",350,0.273466324613637,0.1992479673522,-0.187169272540917
"4",400,0.269058278001584,0.239355719489663,-0.122154002974489
"5",450,0.272893539157524,0.241445309512473,-0.126462335628899
"6",500,0.475586184264187,0.288854587922396,-0.327666219134321
"7",550,0.366268505704139,0.207136008131681,-0.302042580040321
"8",600,0.498291106715529,0.309458918222324,-0.256160333130022
"9",650,0.541367008511048,0.487680690409647,-0.0844573622817123
"10",700,0.562210725395392,0.521932228827317,-0.0666350201202588
"11",750,0.596312684744196,0.563505193231611,-0.0581261029156726
"12",800,0.478433186565653,0.478433186565653,0
"13",850,0.399515268623825,0.39013485923291,-0.0355636906470093
"14",900,0.344114061378918,0.343729089775854,-0.0036758620449466
"15",950,0.441513404534274,0.441513404534274,0
"16",1000,0.317266510100223,0.315545099011758,-0.01834099208752
"17",1050,0.393092022383424,0.384171640717924,-0.0438322354747007
"18",1100,0.403632666922416,0.403632666922416,0
"19",1150,0.37458318938984,0.374499222597759,-0.000823970216304972
"20",1200,0.332933437623733,0.332622370671675,-0.00226890131631456
"21",1250,0.331464690112914,0.257403937977903,-0.208723155117073
"22",1300,0.35816025480861,0.249868874392749,-0.256552704450364
"23",1350,0.375200759302674,0.296889743167346,-0.229339830647255
"24",1400,0.374960880014343,0.321625881812122,-0.19260246465781
"25",1450,0.379547973057045,0.307963339213304,-0.221753278488986
"26",1500,0.365192772494038,0.305401834881476,-0.200103241045251
"27",1550,0.355193280838205,0.319549636734877,-0.154759072288317
"28",1600,0.52647641459907,0.488156688943118,-0.0993781386384298
"29",1650,0.281180919513471,0.270386616051699,-0.0730677955740315
"30",1700,0.348924675848081,0.285169156218446,-0.200953611475461
"31",1750,0.418290380620675,0.302678785202227,-0.271754677030932
"32",1800,0.414054900900476,0.258590439228373,-0.322262666000711
"33",1850,0.387422141540895,0.273510405959481,-0.274350781843823
"34",1900,0.404196174664739,0.276464938835512,-0.294829888992021
"35",1950,0.353687225606124,0.292064995901063,-0.199349683157855
"36",2000,0.338351939685462,0.307962059835002,-0.139698959381128
"37",2050,0.477816457286668,0.477816457286668,0
"38",2100,0.441862880735801,0.441862880735801,0
"39",2150,0.321021823675898,0.29351480773347,-0.129427239908365
"40",2200,0.367309399571294,0.274436965815845,-0.244081222768371
"41",2250,0.36885024066574,0.275314567057835,-0.24083594947481
"42",2300,0.403961138816526,0.305487057346044,-0.264269711334637
"43",2350,0.329056783949642,0.29687839502594,-0.141470773923862
"44",2400,0.452511312456437,0.446650140911945,-0.0317910531570104
"45",2450,0.511493341247326,0.511493341247326,0
"46",2500,0.351591033439464,0.349365857475331,-0.0281261538575498
"47",2550,0.564777311454573,0.564777311454573,0
"48",2600,0.528087096772392,0.528087096772392,0
"49",2650,0.3852094067812,0.385143543767929,-0.000387615664395501
"50",2700,0.582996430555825,0.582996430555825,0
"51",2750,0.608347276058772,0.608347276058772,0
"52",2800,0.644817413924651,0.644817413924651,0
"53",2850,0.59994253365801,0.59994253365801,0
"54",2900,0.55265352701759,0.55265352701759,0
"55",2950,0.58833970351719,0.58833970351719,0
"56",3000,0.462455103059813,0.462260673814581,-0.000619270186193804
"57",3050,0.381036114115199,0.381036114115199,0
"58",3100,0.489996515523245,0.489996515523245,0
"59",3150,0.465022721177438,0.465022721177438,0
"60",3200,0.515914282589476,0.515914282589476,0
"61",3250,0.492589509838608,0.492589509838608,0
"62",3300,0.520586754478225,0.520586754478225,0
"63",3350,0.611931260767553,0.611931260767553,0
"64",3400,0.530518111988377,0.530518111988377,0
"65",3450,0.318233273669658,0.316779462424649,-0.015457187849478
"66",3500,0.418580252031272,0.418580252031272,0
"67",3550,0.521155551362393,0.484663093689978,-0.10531851815148
"68",3600,0.606999335654328,0.594254930666116,-0.0499742145220506
"69",3650,0.66312984491175,0.662969430668166,-0.0015535702278707
"70",3700,0.618808280456073,0.618808280456073,0
"71",3750,0.614121451889921,0.614121451889921,0
"72",3800,0.461885152007831,0.461885152007831,0
"73",3850,0.433808233481009,0.318268936304556,-0.294746675048358
"74",3900,0.418686205143794,0.321697351733897,-0.267930960836653
"75",3950,0.409991500506752,0.34246532019756,-0.225335527432127
"76",4000,0.378360722946869,0.356607371223794,-0.125802438946407
"77",4050,0.581667959654616,0.581667959654616,0
"78",4100,0.647478571011906,0.647478571011906,0
"79",4150,0.588975046926099,0.588975046926099,0
"80",4200,0.565599079862243,0.565599079862243,0
"81",4250,0.472108575361426,0.472108575361426,0
"82",4300,0.470216395741494,0.470216395741494,0
"83",4350,0.622838047964561,0.622838047964561,0
"84",4400,0.483906538914175,0.483906538914175,0
"85",4450,0.653903458196513,0.652118655536698,-0.00911869667270494
"86",4500,0.654859250505091,0.652428406218448,-0.00997479079770005
"87",4550,0.651436419452132,0.651436419452132,0
"88",4600,0.591598469752576,0.565795889837224,-0.05783962003932
"89",4650,0.602783066591905,0.602783066591905,0
"90",4700,0.624025259975222,0.624025259975222,0
"91",4750,0.564920082059198,0.564920082059198,0
"92",4800,0.580430475078874,0.580430475078874,0
"93",4850,0.480604517776477,0.468358821422941,-0.0543916544514783
"94",4900,0.519214191909718,0.479222111242487,-0.10908698383011
"95",4950,0.501922847204215,0.501922847204215,0
"96",5000,0.593045759268922,0.593045759268922,0
"97",5050,0.602902901559391,0.602902901559391,0
"98",5100,0.553138805971045,0.553138805971045,0
"99",5150,0.529030223555737,0.529030223555737,0
"100",5200,0.555329074097455,0.555329074097455,0
"101",5250,0.461803406392066,0.443424444026822,-0.0636836157565234
"102",5300,0.397495528394848,0.394372082339761,-0.0211021815774712
"103",5350,0.657826045992193,0.657826045992193,0
"104",5400,0.661199366082401,0.661199366082401,0
"105",5450,0.676752860792455,0.676752860792455,0
