"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",3700,0.553166190228322,0.553166190228322,0
"71",3750,0.540023693098243,0.540023693098243,0
"72",3800,0.411653387507147,0.411653387507147,0
"73",3850,0.444155712780028,0.444155712780028,0
"74",3900,0.440153817224134,0.440153817224134,0
"75",3950,0.275735601483082,0.233926976085566,-0.145279479377433
"76",4000,0.49591647797793,0.49591647797793,0
"77",4050,0.545695363232912,0.545695363232912,0
"78",4100,0.55563760701987,0.55563760701987,0
"79",4150,0.587935799820254,0.587935799820254,0
"80",4200,0.604844411451593,0.604844411451593,0
"81",4250,0.610201143036791,0.610201143036791,0
"82",4300,0.678867068352294,0.674879456128337,-0.0121238645190443
"83",4350,0.625664441924134,0.625664441924134,0
"84",4400,0.570106629014015,0.525608403092694,-0.0710605931329953
"85",4450,0.486923312057123,0.460534219228929,-0.0484928172120182
"86",4500,0.560420690302594,0.532119350517056,-0.0579894896729258
"87",4550,0.587069924936564,0.587069924936564,0
"88",4600,0.544491312801187,0.537386403002644,-0.0242608552746337
"89",4650,0.577344643438684,0.577344643438684,0
"90",4700,0.49980247763182,0.499688853363291,-0.000829864368546543
"91",4750,0.496300248412499,0.496177878742495,-0.00082322645648581
"92",4800,0.280097300024812,0.265821045269727,-0.0850469718598934
"93",4850,0.523294492470414,0.523294492470414,0
"94",4900,0.519066554595813,0.519066554595813,0
"95",4950,0.376585461760419,0.364867201511777,-0.0458615283160481
"96",5000,0.283882369173356,0.283060164800285,-0.00667304476644558
"97",5050,0.565265706689493,0.565265706689493,0
"98",5100,0.57814380737203,0.57814380737203,0
"99",5150,0.668604575946689,0.668604575946689,0
"100",5200,0.674839539550306,0.674839539550306,0
"101",5250,0.681214116440218,0.681214116440218,0
"102",5300,0.650306391401086,0.650306391401086,0
"103",5350,0.565315051945197,0.561619366254077,-0.016493166348173
"104",5400,0.61238525481688,0.566027331465323,-0.103534558824876
"105",5450,0.525468590013544,0.525468590013544,0
"106",5500,0.477633694500796,0.477633694500796,0
"107",5550,0.49379363747785,0.49379363747785,0
"108",5600,0.423051099604669,0.423051099604669,0
"109",5650,0.457022151098792,0.457022151098792,0
"110",5700,0.505489810067549,0.505489810067549,0
"111",5750,0.524618424547103,0.524618424547103,0
"112",5800,0.558688771166823,0.558688771166823,0
"113",5850,0.654892007888546,0.654892007888546,0
"114",5900,0.622938643030386,0.622938643030386,0
"115",5950,0.629866862110336,0.629866862110336,0
"116",6000,0.452646339062629,0.452646339062629,0
"117",6050,0.644605349796113,0.644605349796113,0
"118",6100,0.691747800958347,0.691747800958347,0
"119",6150,0.695218020583611,0.695218020583611,0
"120",6200,0.683126217435497,0.683126217435497,0
"121",6250,0.627282142583365,0.627282142583365,0
"122",6300,0.627193314862072,0.627193314862072,0
"123",6350,0.68283360615902,0.68283360615902,0
"124",6400,0.657819615144843,0.65777505088499,-0.000335828458899045
"125",6450,0.650133605265869,0.646961919096243,-0.013305843498469
"126",6500,0.705413547001888,0.705413547001888,0
"127",6550,0.774270442966646,0.774270442966646,0
"128",6600,0.758470065083916,0.758470065083916,0
"129",6650,0.731890087356243,0.731890087356243,0
"130",6700,0.762401509144151,0.761875571689436,-0.00224165441413498
"131",6750,0.83675296557658,0.83675296557658,0
"132",6800,0.800697847778428,0.800697847778428,0
"133",6850,0.750450685006484,0.750450685006484,0
"134",6900,0.752574949143906,0.752574949143906,0
"135",6950,0.786417275413723,0.786417275413723,0
"136",7000,0.777569963708808,0.777569963708808,0
"137",7050,0.775004119491936,0.775004119491936,0
"138",7100,0.765813658075493,0.765813658075493,0
"139",7150,0.713711770431512,0.713711770431512,0
"140",7200,0.758297530635634,0.758297530635634,0
"141",7250,0.665490883109077,0.665490883109077,0
"142",7300,0.696252442098848,0.696252442098848,0
"143",7350,0.600768894787374,0.600359327180514,-0.00210724085789312
"144",7400,0.695629479797199,0.695629479797199,0
"145",7450,0.679764036524615,0.679764036524615,0
"146",7500,0.693484397500182,0.687543290598499,-0.020114387317159
"147",7550,0.72741768958004,0.72741768958004,0
"148",7600,0.697289460278319,0.697289460278319,0
"149",7650,0.728346448829197,0.728346448829197,0
"150",7700,0.849482025927264,0.849482025927264,0
"151",7750,0.821278833055894,0.821278833055894,0
"152",7800,0.818654542416222,0.818654542416222,0
"153",7850,0.813155095107492,0.813155095107492,0
"154",7900,0.74832605825589,0.74832605825589,0
"155",7950,0.795199502660908,0.795199502660908,0
"156",8000,0.689657642770673,0.689657642770673,0
"157",8050,0.83669494282061,0.83669494282061,0
"158",8100,0.848819300997853,0.848819300997853,0
"159",8150,0.862728104915801,0.862728104915801,0
"160",8200,0.87366366257857,0.87366366257857,0
"161",8250,0.805808384955547,0.805808384955547,0
"162",8300,0.872652692246426,0.872652692246426,0
"163",8350,0.896592356142572,0.896592356142572,0
"164",8400,0.908104896604412,0.908104896604412,0
"165",8450,0.903904583923209,0.903904583923209,0
"166",8500,0.836224242758769,0.836224242758769,0
"167",8550,0.712020343444858,0.712020343444858,0
"168",8600,0.769306819220575,0.769306819220575,0
"169",8650,0.873416724835803,0.873416724835803,0
"170",8700,0.917498724521509,0.917498724521509,0
"171",8750,0.914593534196098,0.914593534196098,0
"172",8800,0.94457282004028,0.94457282004028,0
"173",8850,0.938113355517617,0.938113355517617,0
"174",8900,0.921561920862262,0.921561920862262,0
"175",8950,0.941826290153138,0.941826290153138,0
"176",9000,0.915726061237799,0.915726061237799,0
