"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.414898687902699,0.395566411891373,-0.0669926327879346
"2",300,0.510415305300515,0.510081428899164,-0.00223302897814182
"3",350,0.563403602220331,0.563403602220331,0
"4",400,0.662965051682809,0.662965051682809,0
"5",450,0.588416738672236,0.572314048849087,-0.0633436166431828
"6",500,0.542593345232232,0.492298692699459,-0.144875648908682
"7",550,0.410249522392705,0.395557852967561,-0.0671314824645463
"8",600,0.430841595792963,0.318811476533583,-0.263293470834326
"9",650,0.44571246544348,0.305641529547033,-0.278940667834263
"10",700,0.40923750856637,0.404145151796843,-0.0250932728631099
"11",750,0.456954134373473,0.377035217189733,-0.160098953963607
"12",800,0.354700131019404,0.268127554853374,-0.212692827587599
"13",850,0.482202266784489,0.413739067691364,-0.139933516437438
"14",900,0.46513852799527,0.425824937669786,-0.0956519721013345
"15",950,0.524966073636295,0.484412492020418,-0.0869320576027218
"16",1000,0.465759140124159,0.41354737711962,-0.125361188788127
"17",1050,0.586765130572772,0.492001915031547,-0.184555355406667
"18",1100,0.486068343219391,0.453681743934496,-0.0893838741266577
"19",1150,0.510033437497227,0.510033437497227,0
"20",1200,0.348203354707429,0.323267194512469,-0.104889572082398
"21",1250,0.414883785505892,0.262678823891982,-0.320725935439537
"22",1300,0.476810249189074,0.246569821607051,-0.406839653226698
"23",1350,0.476187505473787,0.238785481132928,-0.409308608958083
"24",1400,0.520210810050837,0.303977910249494,-0.348534533724088
"25",1450,0.437384516665766,0.285228274167631,-0.33156725193386
"26",1500,0.534461322202344,0.316324536622851,-0.361523364350514
"27",1550,0.372470191062663,0.331576040334012,-0.169396277784224
"28",1600,0.388549259251689,0.387230133792111,-0.0188858524849505
"29",1650,0.580975498602694,0.580975498602694,0
"30",1700,0.620577092020466,0.620577092020466,0
"31",1750,0.452816171090717,0.45280989247259,-0.000183857485034827
"32",1800,0.463160423134953,0.463160423134953,0
"33",1850,0.339958674309995,0.305799299677126,-0.14798934556962
"34",1900,0.374884606473176,0.312519496656815,-0.206901093066384
"35",1950,0.459825204323116,0.459825204323116,0
"36",2000,0.683715845284179,0.683715845284179,0
"37",2050,0.6371646783341,0.6371646783341,0
"38",2100,0.6569846407774,0.6569846407774,0
"39",2150,0.593778065481877,0.593778065481877,0
"40",2200,0.424676992484851,0.424676992484851,0
"41",2250,0.392448466154859,0.282494217217692,-0.27238723076611
"42",2300,0.316492090920633,0.279943751409975,-0.147297291496708
"43",2350,0.616396387355722,0.521813346800388,-0.180170524942642
"44",2400,0.571632200315212,0.571632200315212,0
"45",2450,0.606578154626546,0.597615718296682,-0.0334919969378283
"46",2500,0.629664807764289,0.629664807764289,0
"47",2550,0.553263995280591,0.553263995280591,0
"48",2600,0.536470350949094,0.536470350949094,0
"49",2650,0.488090135003526,0.447924148858306,-0.0931269893804785
"50",2700,0.539383078102442,0.522794916024301,-0.0600391279872034
"51",2750,0.380887671972904,0.362423952775612,-0.11610445506463
"52",2800,0.400489322146604,0.363705775516306,-0.167413708852518
"53",2850,0.361430420984975,0.339690516228948,-0.122526473855698
"54",2900,0.430404466226786,0.430404466226786,0
"55",2950,0.346742957637079,0.335611933519233,-0.084096958457242
"56",3000,0.564109237719188,0.564109237719188,0
"57",3050,0.575671713559129,0.575667925628917,-0.000108744488596614
"58",3100,0.514583151114032,0.508903560131685,-0.0387498120524621
"59",3150,0.497080238409924,0.497080238409924,0
"60",3200,0.508537693360712,0.506391755296453,-0.0160103958848135
"61",3250,0.500909278370148,0.500909278370148,0
"62",3300,0.589868743274615,0.589868743274615,0
"63",3350,0.589267242048943,0.589267242048943,0
"64",3400,0.604016387224849,0.604016387224849,0
"65",3450,0.597449974522346,0.597449974522346,0
"66",3500,0.597032640792543,0.597032640792543,0
"67",3550,0.431193662043261,0.431058897918639,-0.001518617542898
"68",3600,0.479113422740449,0.479059737675772,-0.000405170208924608
"69",3650,0.417812875949392,0.394313934937018,-0.137713886023497
"70",3700,0.406381891200392,0.395680114758262,-0.0570437202428575
"71",3750,0.365829377318623,0.345589172112743,-0.119179083363154
"72",3800,0.38643360336525,0.357055289536505,-0.147426335334581
"73",3850,0.456782197845583,0.456670908843995,-0.00159217868544125
"74",3900,0.54447068388461,0.54447068388461,0
"75",3950,0.37268175649017,0.351301453717705,-0.123816098223323
"76",4000,0.43196497693717,0.401759864079456,-0.158337775518997
"77",4050,0.612025605428949,0.612025605428949,0
"78",4100,0.61097284430567,0.61097284430567,0
"79",4150,0.636748356058323,0.636748356058323,0
"80",4200,0.630065521291446,0.586487292219949,-0.112965515074382
"81",4250,0.492999288462849,0.492999288462849,0
"82",4300,0.492261788214302,0.492261788214302,0
"83",4350,0.398103052985608,0.365942842511481,-0.156494450995223
"84",4400,0.459387954581915,0.388236825896926,-0.241923342222491
"85",4450,0.518285599806023,0.518285599806023,0
"86",4500,0.482282443380906,0.449581139148034,-0.174429804712381
"87",4550,0.552917993509531,0.446958935870682,-0.324039047818253
"88",4600,0.555799066680834,0.491971993295086,-0.211035285679509
"89",4650,0.557779712816668,0.526797338760047,-0.13213596179482
"90",4700,0.688482579952399,0.654194581005219,-0.11822132979578
"91",4750,0.717135001943789,0.710858148119223,-0.0307445136101097
"92",4800,0.716024709655055,0.712348744527195,-0.016722416549548
"93",4850,0.75681152709439,0.75681152709439,0
"94",4900,0.737029090407414,0.737029090407414,0
"95",4950,0.657592310727723,0.657592310727723,0
"96",5000,0.682962714664029,0.682962714664029,0
"97",5050,0.6858665426607,0.6858665426607,0
"98",5100,0.65112985128286,0.630867279855722,-0.0711192399025876
"99",5150,0.601010136547428,0.589091261152182,-0.048851884911883
"100",5200,0.429000655633042,0.387142814316345,-0.150143009757209
"101",5250,0.421090262626506,0.389580298459668,-0.159510507663298
"102",5300,0.433230208068257,0.422722776795688,-0.0678356797101744
"103",5350,0.495895541125793,0.462238512669897,-0.143511947673168
"104",5400,0.417777349815748,0.414060227592959,-0.0493462853433718
"105",5450,0.598464855666256,0.598464855666256,0
"106",5500,0.595767050516235,0.595767050516235,0
"107",5550,0.466331152091067,0.465539211279502,-0.0124779630712194
"108",5600,0.547755932824619,0.547755932824619,0
"109",5650,0.58098446375545,0.578432764104081,-0.0221072124110357
"110",5700,0.663624056296214,0.663624056296214,0
"111",5750,0.697162009054945,0.697162009054945,0
"112",5800,0.686980098464491,0.686980098464491,0
"113",5850,0.662371671951836,0.662371671951836,0
"114",5900,0.684569212541412,0.684569212541412,0
"115",5950,0.652526975082089,0.652526975082089,0
"116",6000,0.540467471628562,0.54044731274086,-0.000325893934156952
"117",6050,0.570386631274487,0.50389158237206,-0.157477338904296
"118",6100,0.557001107068622,0.557001107068622,0
"119",6150,0.417440677658932,0.411155057968069,-0.0681304340080642
"120",6200,0.638542281462912,0.634022415982217,-0.0265583489490688
"121",6250,0.560076376672415,0.538325356773411,-0.0956733972699476
"122",6300,0.624408916628765,0.586166504118071,-0.114684451559004
