"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772417236429665,0.772417236429665,0
"2",300,0.761381974822259,0.761381974822259,0
"3",350,0.640110279409583,0.640110279409583,0
"4",400,0.67851030929539,0.67851030929539,0
"5",450,0.659971609338254,0.659638605025349,-0.00275920372834991
"6",500,0.678721211312954,0.673315513081726,-0.0275277021158013
"7",550,0.746569360613113,0.746569360613113,0
"8",600,0.748019250738828,0.748019250738828,0
"9",650,0.717619041614827,0.717619041614827,0
"10",700,0.718459354351243,0.718459354351243,0
"11",750,0.708237469774357,0.708237469774357,0
"12",800,0.677303097415414,0.677303097415414,0
"13",850,0.584944981874486,0.584944981874486,0
"14",900,0.453583740254709,0.4305008360054,-0.142313533581204
"15",950,0.483135687374336,0.428893942724138,-0.22232981165868
"16",1000,0.452523965567728,0.41787921061493,-0.173452904973809
"17",1050,0.466414971486553,0.466292805506595,-0.00122681094915204
"18",1100,0.602374516934424,0.601705663200829,-0.00595810385679883
"19",1150,0.625410237104078,0.625410237104078,0
"20",1200,0.662026219569655,0.662026219569655,0
"21",1250,0.439119091570166,0.429953436793458,-0.0872797324754297
"22",1300,0.495238426416126,0.433733708984553,-0.23898435562394
"23",1350,0.48033846261535,0.414238881754495,-0.243123289683517
"24",1400,0.489391625227828,0.447313715869231,-0.198432267773641
"25",1450,0.524398279884878,0.496305343114981,-0.138603503553183
"26",1500,0.563131668404853,0.497195645517697,-0.219347379069974
"27",1550,0.52789449514966,0.514833429910757,-0.0992584316757884
"28",1600,0.679695048290891,0.614602005950819,-0.206146038394534
"29",1650,0.658459809011521,0.61073059028411,-0.156308870508008
"30",1700,0.660799576136108,0.634980434717595,-0.0957095711433079
"31",1750,0.692612214267083,0.692612214267083,0
"32",1800,0.665218604201242,0.665218604201242,0
"33",1850,0.67860070185355,0.67860070185355,0
"34",1900,0.690375223177733,0.690375223177733,0
"35",1950,0.650214319636984,0.650214319636984,0
"36",2000,0.514996741867057,0.465940280146135,-0.219297884980226
"37",2050,0.509930349577656,0.48188361855191,-0.146267371484061
"38",2100,0.661197348734347,0.661197348734347,0
"39",2150,0.587874854862463,0.587874854862463,0
"40",2200,0.628557066554629,0.628557066554629,0
"41",2250,0.488252606431184,0.458497646363899,-0.167581915998367
"42",2300,0.52830251233889,0.490040590290301,-0.19724930125737
"43",2350,0.536489815930383,0.489337506110832,-0.219845957650982
"44",2400,0.559082246715228,0.48737413823253,-0.273891923214195
"45",2450,0.5739085690524,0.498561158415293,-0.284231777066135
"46",2500,0.591385716594409,0.514541361205207,-0.291500521156847
"47",2550,0.51527851089429,0.475628094181143,-0.198109003521298
"48",2600,0.586434999534487,0.577060553695584,-0.0556649033608981
"49",2650,0.60707342611872,0.575096461907242,-0.130099119828816
"50",2700,0.594242733196192,0.577126124059269,-0.0858081867323292
"51",2750,0.651391714029273,0.649228274495438,-0.0141224195926104
"52",2800,0.467581581110616,0.465591584059005,-0.0351893760202275
"53",2850,0.53959172694661,0.539250337075392,-0.00601634707883899
"54",2900,0.501254004396282,0.498954414859633,-0.0415953403843867
"55",2950,0.546640306864349,0.518512657673604,-0.141315015013474
"56",3000,0.705061224717249,0.606061083463178,-0.262821611842479
"57",3050,0.705189044129155,0.62585355766799,-0.229888569982279
"58",3100,0.639141453215388,0.573781360018769,-0.223427762843127
"59",3150,0.572814589236244,0.530806386465427,-0.21525652888214
"60",3200,0.582373756893432,0.552284512610396,-0.184678283524268
"61",3250,0.587507931497318,0.548969921152009,-0.209200299811744
"62",3300,0.596462696271727,0.55019121364711,-0.230285302600834
"63",3350,0.524984288227115,0.518073217241384,-0.0829997907013504
"64",3400,0.594411424488241,0.576792720534148,-0.101045624917942
"65",3450,0.620601055645659,0.61917911199948,-0.0159975801634466
"66",3500,0.754566586621698,0.70523844943086,-0.148227360434914
"67",3550,0.71393043004329,0.65664598459549,-0.171089274016693
"68",3600,0.642411425581348,0.581021392203319,-0.200765147680807
"69",3650,0.655881160550456,0.592921102661901,-0.225612951773671
"70",3700,0.621705490856157,0.576808389593991,-0.18383046013827
"71",3750,0.607130508772224,0.563340654594801,-0.171503634708238
"72",3800,0.585078258936954,0.574934046490971,-0.0593045161368153
"73",3850,0.605592287809065,0.605592287809065,0
"74",3900,0.541464775365982,0.49984420718942,-0.206425335137696
"75",3950,0.515296725300923,0.488099907934712,-0.165061809741166
"76",4000,0.516715884702322,0.492625264862768,-0.155776006519626
"77",4050,0.534539759566705,0.495532519783582,-0.200382461055005
"78",4100,0.614694970946099,0.604971768499036,-0.070589221765685
"79",4150,0.762850397477206,0.762850397477206,0
"80",4200,0.77588276048729,0.77588276048729,0
"81",4250,0.767060430791669,0.767060430791669,0
"82",4300,0.806135291195241,0.806135291195241,0
"83",4350,0.820765889113937,0.820765889113937,0
"84",4400,0.819320652578779,0.819320652578779,0
"85",4450,0.807820424177722,0.807820424177722,0
"86",4500,0.794744476811466,0.794744476811466,0
"87",4550,0.731998886560613,0.731998886560613,0
"88",4600,0.572087547743741,0.566927949927184,-0.0748967542195359
"89",4650,0.569944692859309,0.556871726661399,-0.12094391315386
"90",4700,0.558759806834696,0.553414014193537,-0.0750331278516061
"91",4750,0.566676297489213,0.549094511252385,-0.139805408191074
"92",4800,0.623844169251259,0.597971526965399,-0.125496370750388
"93",4850,0.56820540947892,0.545275021720113,-0.159615471401998
"94",4900,0.568920444738,0.544112453599779,-0.166028012998954
"95",4950,0.677956779741345,0.677956779741345,0
"96",5000,0.771319682402533,0.771319682402533,0
"97",5050,0.773892991702665,0.773892991702665,0
"98",5100,0.792061752208098,0.792061752208098,0
"99",5150,0.764433353420059,0.764433353420059,0
"100",5200,0.727058671238169,0.727058671238169,0
"101",5250,0.630556023429369,0.62482554487132,-0.0473847633700098
"102",5300,0.763100960596052,0.762943524401597,-0.00251548486442028
"103",5350,0.78286350377146,0.78286350377146,0
"104",5400,0.70054309688406,0.70054309688406,0
"105",5450,0.732618148612441,0.732618148612441,0
"106",5500,0.606461633367805,0.606411566990283,-0.00087488416747666
"107",5550,0.627325447205279,0.627316684689105,-0.000190685746693272
"108",5600,0.75481801006193,0.75481801006193,0
"109",5650,0.634890300400653,0.634861400316817,-0.00101952955944206
"110",5700,0.616974823049847,0.597336675920969,-0.154273725319979
"111",5750,0.677527825806258,0.6473451472555,-0.152268175843598
"112",5800,0.606158004273745,0.575837801803787,-0.189223097846415
"113",5850,0.61833766503352,0.592277968946017,-0.177509091611357
"114",5900,0.633551451195568,0.626833430197567,-0.0681114868759845
"115",5950,0.707491430484165,0.707491430484165,0
"116",6000,0.602255866122977,0.590669191395785,-0.11725458770274
"117",6050,0.623879328977898,0.589516494025714,-0.204146155033851
"118",6100,0.648855542684976,0.605672321126422,-0.232724568123164
"119",6150,0.633303560790696,0.603281378548709,-0.192624093950816
"120",6200,0.576831014101204,0.574521870084084,-0.0464811926566744
"121",6250,0.660173331648822,0.660158604978793,-0.000263107394279161
"122",6300,0.743100122403981,0.743100122403981,0
"123",6350,0.725388298075321,0.725388298075321,0
"124",6400,0.676682710319772,0.646834934463823,-0.150635280017263
"125",6450,0.758800381719798,0.720809316999524,-0.139789358047514
"126",6500,0.6137102424,0.609160634340049,-0.0728101495140498
"127",6550,0.622487697048265,0.616285931705998,-0.086583852694696
"128",6600,0.648261653924608,0.621901376005366,-0.182898567868781
"129",6650,0.65074490743548,0.628040466511346,-0.170287408256225
"130",6700,0.6490616074234,0.613739626524569,-0.211145451146041
"131",6750,0.623600191848137,0.601688097606537,-0.163704418281352
"132",6800,0.619918926839166,0.619208503869736,-0.021379236452524
"133",6850,0.722622702032572,0.722081571873074,-0.00907250952081651
"134",6900,0.857512243197577,0.857512243197577,0
