"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",4750,0.814787220453697,0.814787220453697,0
"92",4800,0.721692725283323,0.721692725283323,0
"93",4850,0.762050519050898,0.762050519050898,0
"94",4900,0.713832592057698,0.712100570645829,-0.02475702361849
"95",4950,0.807571409271392,0.807571409271392,0
"96",5000,0.818869945577201,0.818869945577201,0
"97",5050,0.836256221663017,0.836256221663017,0
"98",5100,0.879138081111387,0.878788371225218,-0.0048858753608167
"99",5150,0.894517129103704,0.894517129103704,0
"100",5200,0.872706278035737,0.872706278035737,0
"101",5250,0.664834951122082,0.664489650874193,-0.010502291362928
"102",5300,0.64460800876895,0.638953804228421,-0.084069978377435
"103",5350,0.683217108682894,0.665379436665494,-0.155004807609913
"104",5400,0.717690823793001,0.677185167851693,-0.237675060601723
"105",5450,0.72212672402436,0.683936008234898,-0.231706432847424
"106",5500,0.698215794299174,0.655967114323552,-0.222661738483664
"107",5550,0.737194077814717,0.71488114741256,-0.142612699857398
"108",5600,0.786947487074419,0.755383875347115,-0.161680200617471
"109",5650,0.672045107711685,0.671015353660891,-0.0321128357943048
"110",5700,0.739458004431198,0.739458004431198,0
"111",5750,0.748137380715319,0.748137380715319,0
"112",5800,0.796774774125786,0.796774774125786,0
"113",5850,0.884870886574549,0.884870886574549,0
"114",5900,0.872635136490213,0.872635136490213,0
"115",5950,0.858002759734305,0.858002759734305,0
"116",6000,0.840936722654671,0.840936722654671,0
"117",6050,0.769879929080568,0.761847778647465,-0.0612494342973404
"118",6100,0.793999343843868,0.771838979187182,-0.128608299356009
"119",6150,0.702263142285109,0.6904016668356,-0.128400344353004
"120",6200,0.744081928031292,0.715436655378272,-0.20444066647466
"121",6250,0.721934165860505,0.712065438933237,-0.118810761369141
"122",6300,0.724507131186522,0.724262020210258,-0.00948054034677633
"123",6350,0.842294748060496,0.842294748060496,0
"124",6400,0.847575857038827,0.847575857038827,0
"125",6450,0.838900306871856,0.838900306871856,0
"126",6500,0.819837415580291,0.819837415580291,0
"127",6550,0.757350032272539,0.743143003470046,-0.0990826818663502
"128",6600,0.672213047888152,0.655209691066286,-0.150104573653982
"129",6650,0.838354317896792,0.838354317896792,0
"130",6700,0.814242824352348,0.814242824352348,0
"131",6750,0.742023705869393,0.73816653929761,-0.0584276753532637
"132",6800,0.721509795126328,0.711717045638677,-0.0942671269294506
"133",6850,0.709601898186096,0.686281720436996,-0.175672169919038
"134",6900,0.70683351381308,0.695774539339434,-0.12440167866035
"135",6950,0.688505613536869,0.685567342316292,-0.0619900142629463
"136",7000,0.76846842348401,0.76846798597669,-4.88663995475988e-05
"137",7050,0.854488869072337,0.854488869072337,0
"138",7100,0.831175702863278,0.831175702863278,0
"139",7150,0.801578831555995,0.801578831555995,0
"140",7200,0.886411605629544,0.886411605629544,0
"141",7250,0.886343457739799,0.886343457739799,0
"142",7300,0.903172268611525,0.903172268611525,0
"143",7350,0.887775535174447,0.887775535174447,0
"144",7400,0.899246338072519,0.899246338072519,0
"145",7450,0.842583445703599,0.820916583566131,-0.120173245616106
"146",7500,0.818394349683422,0.795203174037076,-0.135422553415869
"147",7550,0.707283169134967,0.699655899169764,-0.103317887261958
"148",7600,0.721815152287273,0.713896920974178,-0.106385451849784
"149",7650,0.789981765273226,0.78995371343794,-0.000802725543817084
"150",7700,0.900921434785903,0.900921434785903,0
"151",7750,0.908428094861094,0.908428094861094,0
"152",7800,0.882822137331344,0.882822137331344,0
"153",7850,0.875967465757728,0.875967465757728,0
"154",7900,0.884729015497432,0.868826960315212,-0.0911707398056803
"155",7950,0.884553245098535,0.870833897189245,-0.0794545566132156
"156",8000,0.858262581295682,0.829460428396767,-0.134086965197232
"157",8050,0.881412326850177,0.881412326850177,0
"158",8100,0.921920068989131,0.921920068989131,0
"159",8150,0.934123522845201,0.934123522845201,0
"160",8200,0.873547221997178,0.873547221997178,0
"161",8250,0.834000041346183,0.833996915081945,-0.000138809217996645
"162",8300,0.780858752851031,0.780567355509518,-0.0147386484172077
"163",8350,0.850124511262155,0.850124511262155,0
"164",8400,0.877302652985744,0.877302652985744,0
"165",8450,0.920041131421341,0.920041131421341,0
"166",8500,0.882277795134916,0.882277795134916,0
"167",8550,0.845605069336821,0.835307059025916,-0.0963215431843802
"168",8600,0.850049070315755,0.826324863623436,-0.149552780839346
"169",8650,0.798026311760654,0.793221414907387,-0.0873271937954689
"170",8700,0.839338641448571,0.839338641448571,0
"171",8750,0.808650828675878,0.804857581856619,-0.0781063754295883
"172",8800,0.797868431407653,0.796174953520315,-0.0514264872891967
"173",8850,0.904270283843914,0.904266711640756,-0.000154572976889146
"174",8900,0.914330474908631,0.914330474908631,0
"175",8950,0.8732765044416,0.871623020748366,-0.0535414822633417
"176",9000,0.867233230304097,0.867151781355879,-0.00704337720590605
