"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.757587405565665,0.757517819928849,-0.000743739106189364
"2",300,0.816334472204432,0.8163089206124,-0.000454417485249773
"3",350,0.802196068603786,0.802196068603786,0
"4",400,0.752995189007534,0.752995189007534,0
"5",450,0.744125022234308,0.744125022234308,0
"6",500,0.576716029376424,0.576716029376424,0
"7",550,0.639250736395238,0.639250736395238,0
"8",600,0.651898525508924,0.651898525508924,0
"9",650,0.617296102443378,0.59105016222159,-0.109168970828913
"10",700,0.6666963866859,0.6666963866859,0
"11",750,0.713833263524935,0.713833263524935,0
"12",800,0.681638235664322,0.681578887177746,-0.000794410060670856
"13",850,0.713603449301503,0.713603449301503,0
"14",900,0.828876061107653,0.828876061107653,0
"15",950,0.673321199682042,0.673321199682042,0
"16",1000,0.647325374078504,0.647325374078504,0
"17",1050,0.772778464161682,0.772614303874647,-0.00182777239674601
"18",1100,0.690266425674148,0.689532092302379,-0.00744946995945108
"19",1150,0.736623227870924,0.736623227870924,0
"20",1200,0.757708719067381,0.757708719067381,0
"21",1250,0.713041892816652,0.713041892816652,0
"22",1300,0.734439453309697,0.734439453309697,0
"23",1350,0.724395855088741,0.724395855088741,0
"24",1400,0.689546339121444,0.689546339121444,0
"25",1450,0.698676870637627,0.698676870637627,0
"26",1500,0.771529459512715,0.743495212133151,-0.0901908217232364
"27",1550,0.784492648524656,0.765770750701259,-0.0665172690194134
"28",1600,0.740404361578817,0.736215541733199,-0.0233536061504909
"29",1650,0.71628384723261,0.71628384723261,0
"30",1700,0.74331628818354,0.74331628818354,0
"31",1750,0.777829202290732,0.777829202290732,0
"32",1800,0.747070969063082,0.747070969063082,0
"33",1850,0.822273897079164,0.822273897079164,0
"34",1900,0.653825453781945,0.644499719165331,-0.0608398209926706
"35",1950,0.760753278878755,0.760753278878755,0
"36",2000,0.841860432207959,0.841860432207959,0
"37",2050,0.850857181641649,0.850857181641649,0
"38",2100,0.851669563493191,0.851669563493191,0
"39",2150,0.860618055539901,0.860618055539901,0
"40",2200,0.819693899169996,0.816894508250515,-0.0196580358649628
"41",2250,0.81095172246077,0.810752141829581,-0.00285778610427987
"42",2300,0.714029171077109,0.713832271526899,-0.00405850777725886
"43",2350,0.710795397400349,0.681072714786705,-0.118832500189425
"44",2400,0.763652739480262,0.741719785317342,-0.082896522604437
"45",2450,0.782333229166441,0.782333229166441,0
"46",2500,0.724275754344311,0.724187804435809,-0.000778580450371348
"47",2550,0.774079996271398,0.774079996271398,0
"48",2600,0.649478288447503,0.648714700334427,-0.00974862933462124
"49",2650,0.613030840431792,0.612886341081506,-0.00301681263564032
"50",2700,0.590326167609944,0.578214527629276,-0.118621716474939
"51",2750,0.72005675907861,0.719857130262907,-0.00404550607641399
"52",2800,0.652037240876311,0.65202650543933,-0.000428873093115037
"53",2850,0.69220347786075,0.69220347786075,0
"54",2900,0.722333157542589,0.722333157542589,0
"55",2950,0.821908598996896,0.821908598996896,0
"56",3000,0.836433555028257,0.836433555028257,0
"57",3050,0.818929585008607,0.818929585008607,0
"58",3100,0.818546538288848,0.818546538288848,0
"59",3150,0.76890926251051,0.76890926251051,0
"60",3200,0.766516869858629,0.766516869858629,0
"61",3250,0.739947958459742,0.739947958459742,0
"62",3300,0.755885076678177,0.755885076678177,0
"63",3350,0.769030565605928,0.769030565605928,0
"64",3400,0.754920073077567,0.745506058023713,-0.0487761724565951
"65",3450,0.764022711350232,0.749648622665669,-0.0684746166689385
"66",3500,0.732754771459785,0.732754771459785,0
"67",3550,0.782800934419434,0.782800934419434,0
"68",3600,0.695588256240341,0.695588256240341,0
"69",3650,0.689376622283086,0.689376622283086,0
"70",3700,0.556895161816372,0.543671981526916,-0.119957170293022
"71",3750,0.565875841757529,0.547382568670985,-0.143168726742001
"72",3800,0.540874734266084,0.53438554202248,-0.0816794451357722
"73",3850,0.58280947066286,0.582786918082219,-0.000616924414728268
