"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889090152246004,0.889090152246004,0
"2",300,0.860657295242754,0.860657295242754,0
"3",350,0.803184236337964,0.803184236337964,0
"4",400,0.79937894050464,0.79937894050464,0
"5",450,0.81897822760175,0.818876700590771,-0.00166735323732837
"6",500,0.78692101102756,0.78692101102756,0
"7",550,0.886891595316158,0.886891595316158,0
"8",600,0.885980804861111,0.885980804861111,0
"9",650,0.918010954005595,0.918010954005595,0
"10",700,0.909690719721562,0.909690719721562,0
"11",750,0.927408930446987,0.927408930446987,0
"12",800,0.92538581812628,0.92538581812628,0
"13",850,0.884015228812891,0.884015228812891,0
"14",900,0.865677096053646,0.865677096053646,0
"15",950,0.817599335522543,0.817599335522543,0
"16",1000,0.818572017284388,0.818572017284388,0
"17",1050,0.835952565605057,0.835952565605057,0
"18",1100,0.866743162310014,0.866743162310014,0
"19",1150,0.895116640744655,0.895116640744655,0
"20",1200,0.895896878757459,0.895896878757459,0
"21",1250,0.884990088726626,0.884990088726626,0
"22",1300,0.908192946065939,0.908192946065939,0
"23",1350,0.902918938261564,0.902918938261564,0
"24",1400,0.927311165546112,0.927311165546112,0
"25",1450,0.910601040679458,0.910601040679458,0
"26",1500,0.871987771407662,0.871987771407662,0
"27",1550,0.896446808845641,0.896446808845641,0
"28",1600,0.904016114036772,0.904016114036772,0
"29",1650,0.908829198870231,0.908829198870231,0
"30",1700,0.893654302027297,0.893654302027297,0
"31",1750,0.857088030644071,0.855790300078814,-0.0115224638914035
"32",1800,0.842756542304943,0.842756542304943,0
"33",1850,0.856872898342339,0.856872898342339,0
"34",1900,0.845694623317955,0.831068859728612,-0.079215513324535
"35",1950,0.912882915937323,0.912882915937323,0
"36",2000,0.913293793372265,0.913293793372265,0
"37",2050,0.909619415501909,0.909619415501909,0
"38",2100,0.920452760432904,0.920452760432904,0
"39",2150,0.909980791219276,0.909980791219276,0
"40",2200,0.881090228802873,0.881090228802873,0
"41",2250,0.901929193071698,0.901929193071698,0
"42",2300,0.891977623048474,0.891977623048474,0
"43",2350,0.889475649347832,0.889475649347832,0
"44",2400,0.92487483714225,0.92487483714225,0
"45",2450,0.924008064141861,0.924008064141861,0
"46",2500,0.934879027638517,0.934879027638517,0
"47",2550,0.930772892488474,0.930772892488474,0
"48",2600,0.945368330401235,0.945368330401235,0
"49",2650,0.833118494487577,0.833118494487577,0
"50",2700,0.932679235517641,0.932679235517641,0
"51",2750,0.851939328671616,0.849611965184503,-0.0135422029971961
"52",2800,0.850859737839467,0.848600633008519,-0.0166826758217967
"53",2850,0.908096863233312,0.90425924407392,-0.0255514798287632
"54",2900,0.930055183662577,0.930055183662577,0
"55",2950,0.927430069170652,0.927430069170652,0
"56",3000,0.906027368399124,0.906027368399124,0
"57",3050,0.883695500021259,0.883695500021259,0
"58",3100,0.875886322292194,0.875886322292194,0
"59",3150,0.908129935144312,0.908129935144312,0
"60",3200,0.896323969773621,0.896323969773621,0
"61",3250,0.891130098650702,0.891130098650702,0
"62",3300,0.879349672880829,0.879349672880829,0
"63",3350,0.90332315602828,0.90332315602828,0
"64",3400,0.907084133942741,0.907084133942741,0
"65",3450,0.916412085295738,0.916412085295738,0
"66",3500,0.923117101315035,0.923117101315035,0
"67",3550,0.906367496743567,0.906367496743567,0
"68",3600,0.862666617933584,0.862666617933584,0
"69",3650,0.801715982028298,0.801715982028298,0
"70",3700,0.725783142641869,0.72577340276313,-0.000357629330534951
"71",3750,0.8077895729747,0.8077895729747,0
"72",3800,0.827223413637042,0.827223413637042,0
"73",3850,0.88278558958265,0.88278558958265,0
"74",3900,0.848820938815631,0.848820938815631,0
"75",3950,0.90761105013598,0.90761105013598,0
"76",4000,0.922712542886166,0.922712542886166,0
"77",4050,0.91462435006224,0.91462435006224,0
"78",4100,0.958963292483953,0.958963292483953,0
"79",4150,0.947838526090485,0.947838526090485,0
"80",4200,0.917023493111098,0.917023493111098,0
"81",4250,0.897873001824312,0.897873001824312,0
"82",4300,0.868493447859402,0.868493447859402,0
"83",4350,0.866321966330789,0.866321966330789,0
"84",4400,0.838124284003101,0.829279321777519,-0.0516834540498304
"85",4450,0.874771804109495,0.874771804109495,0
"86",4500,0.869892950117422,0.869892950117422,0
"87",4550,0.866606158079579,0.866606158079579,0
"88",4600,0.846921779550679,0.846921779550679,0
"89",4650,0.813676615489996,0.813676615489996,0
"90",4700,0.81794624986079,0.817830214532577,-0.00385830356752379
"91",4750,0.713357888786715,0.69941424292201,-0.117467914853432
"92",4800,0.781277417597851,0.741416959185853,-0.159131429087529
"93",4850,0.792891687558014,0.783199979874083,-0.0671827570125838
"94",4900,0.940756715853812,0.940756715853812,0
"95",4950,0.921353197254921,0.921353197254921,0
"96",5000,0.902950587525139,0.902950587525139,0
"97",5050,0.901807766309691,0.901807766309691,0
"98",5100,0.89178471559661,0.89178471559661,0
"99",5150,0.863127216795697,0.863127216795697,0
"100",5200,0.876749819723665,0.876749819723665,0
"101",5250,0.864919309286614,0.864919309286614,0
"102",5300,0.842913229414962,0.842913229414962,0
"103",5350,0.909045685792866,0.909045685792866,0
"104",5400,0.932088690013386,0.932088690013386,0
"105",5450,0.937436127784481,0.937436127784481,0
"106",5500,0.932207757175506,0.932207757175506,0
"107",5550,0.918374792930509,0.918374792930509,0
"108",5600,0.927179587855689,0.927179587855689,0
"109",5650,0.901447044091394,0.901447044091394,0
"110",5700,0.825200551738093,0.825200551738093,0
"111",5750,0.945464591579288,0.945464591579288,0
"112",5800,0.927770794629853,0.927770794629853,0
"113",5850,0.910804933094509,0.910804933094509,0
"114",5900,0.920993922456071,0.920993922456071,0
"115",5950,0.929859920395162,0.929859920395162,0
"116",6000,0.899147719858656,0.899147719858656,0
"117",6050,0.903219484306195,0.903219484306195,0
"118",6100,0.950121337907445,0.950121337907445,0
"119",6150,0.938608683255692,0.938608683255692,0
"120",6200,0.932751166589385,0.932751166589385,0
"121",6250,0.830315296327467,0.823851834255511,-0.0699127679947163
"122",6300,0.882820118920004,0.882812932100408,-0.000207583071687724
"123",6350,0.902927760232606,0.902927760232606,0
"124",6400,0.891497716938433,0.880999978784573,-0.0727085964421805
"125",6450,0.93972868636002,0.93972868636002,0
"126",6500,0.932853240846694,0.932853240846694,0
"127",6550,0.919012661530753,0.919012661530753,0
"128",6600,0.938217811198309,0.938217811198309,0
"129",6650,0.93560006293938,0.93560006293938,0
"130",6700,0.935931336884737,0.935931336884737,0
"131",6750,0.97233127901177,0.97233127901177,0
"132",6800,0.947179811182074,0.947179811182074,0
"133",6850,0.895867843096835,0.895867843096835,0
"134",6900,0.891499312455373,0.891499312455373,0
"135",6950,0.85650279827808,0.854067718736442,-0.0368318307729399
"136",7000,0.832221733799871,0.831212269525362,-0.0245181412870505
"137",7050,0.766938854040103,0.766686517909782,-0.0130199041728319
"138",7100,0.833729636563543,0.833623336431113,-0.00329778729069094
"139",7150,0.809137648388424,0.809133642023238,-0.000155411358492654
"140",7200,0.862232108535705,0.862232108535705,0
"141",7250,0.817690789049134,0.817660822026785,-0.00128074287795773
"142",7300,0.804972742660509,0.804849493116431,-0.00550382091484464
"143",7350,0.800967812702517,0.797898322979488,-0.0696983863454626
"144",7400,0.808729568304049,0.80851433180606,-0.0123958964171646
"145",7450,0.887259381800062,0.887259381800062,0
"146",7500,0.888136071429862,0.888136071429862,0
"147",7550,0.897410485922893,0.897410485922893,0
"148",7600,0.915732001242889,0.915732001242889,0
"149",7650,0.926796263187875,0.926796263187875,0
"150",7700,0.930938208595919,0.930938208595919,0
"151",7750,0.878208915514097,0.878208915514097,0
"152",7800,0.822540465034073,0.814214471023914,-0.116683878656427
"153",7850,0.832913026765476,0.830837207687431,-0.0583040883969174
"154",7900,0.833417852773534,0.833129938037444,-0.0178696649459932
"155",7950,0.832698659286046,0.832227726440777,-0.0253854677959726
"156",8000,0.861625968452872,0.858135505932734,-0.0605548990239389
"157",8050,0.845422888672346,0.842510695739534,-0.0699663263228838
"158",8100,0.911529988506917,0.911521085858816,-0.000339265127786639
"159",8150,0.930489984569804,0.930489984569804,0
"160",8200,0.907041156883216,0.90702846370682,-0.000552049086153073
"161",8250,0.928277981779084,0.928277981779084,0
"162",8300,0.876761926062858,0.876758480979279,-0.000151922179212378
"163",8350,0.837563957255112,0.836966215967897,-0.0297956884499116
"164",8400,0.931760086306133,0.931760086306133,0
"165",8450,0.940357860904192,0.940357860904192,0
"166",8500,0.901217346088032,0.901210986256986,-0.000643726164360523
"167",8550,0.89287335319868,0.892870587220552,-0.000231261493079277
"168",8600,0.849545763150078,0.847361898685392,-0.060680776220869
"169",8650,0.849871072318545,0.844178840234956,-0.098154178785434
"170",8700,0.872611327241104,0.865682198672203,-0.0933812423061116
"171",8750,0.941250401325532,0.941250401325532,0
"172",8800,0.948289580155518,0.948289580155518,0
"173",8850,0.967682048496513,0.967682048496513,0
"174",8900,0.935886905854644,0.935886905854644,0
"175",8950,0.906628594840146,0.906619262417101,-0.000362149852693036
"176",9000,0.893459227362579,0.885257228799371,-0.0917858703176919
