"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.513487896453133,0.513487896453133,0
"2",300,0.560984096944254,0.560984096944254,0
"3",350,0.379587516343882,0.341037063403577,-0.129973711888271
"4",400,0.487577273444831,0.487577273444831,0
"5",450,0.503807820692875,0.503807820692875,0
"6",500,0.523100015237067,0.523100015237067,0
"7",550,0.549456092201964,0.498335967633298,-0.150007550818706
"8",600,0.384131106426094,0.351282602980545,-0.15518029865594
"9",650,0.409268157838486,0.367973409053621,-0.178987404522691
"10",700,0.482797972336565,0.482797972336565,0
"11",750,0.523166304442571,0.511436786060495,-0.0550936536696347
"12",800,0.578045935043516,0.578045935043516,0
"13",850,0.450049357421015,0.450022493244184,-0.00038168631297403
"14",900,0.471688560859059,0.471688560859059,0
"15",950,0.454345285982884,0.427159499467797,-0.130122379087969
"16",1000,0.415907356482132,0.415062122338181,-0.0109373744816058
"17",1050,0.482936985624526,0.482936985624526,0
"18",1100,0.436845502521293,0.396792087677166,-0.173902023795724
"19",1150,0.577038644709676,0.508579130322272,-0.165837083138942
"20",1200,0.458694845501515,0.458694845501515,0
"21",1250,0.410679539392707,0.375251044717618,-0.166652571313331
"22",1300,0.432691101585092,0.415164791762415,-0.121279184309209
"23",1350,0.53517676707724,0.439126263129831,-0.247159840756061
"24",1400,0.596258604329445,0.483315082848191,-0.233104064837513
"25",1450,0.51078259978655,0.459757651296194,-0.161172937740442
"26",1500,0.627078935957618,0.627078935957618,0
"27",1550,0.632231486674493,0.632231486674493,0
"28",1600,0.64132805844592,0.64132805844592,0
"29",1650,0.520267072204649,0.520267072204649,0
"30",1700,0.397963931974023,0.396480754139129,-0.0106412176750368
"31",1750,0.503291103630839,0.492462075443768,-0.0487986267971729
"32",1800,0.577980960749877,0.577980960749877,0
"33",1850,0.58321366856452,0.58321366856452,0
"34",1900,0.655615500802199,0.655615500802199,0
"35",1950,0.588466353773703,0.583329375402314,-0.0260504126053421
"36",2000,0.67939638314789,0.67939638314789,0
"37",2050,0.675702521638125,0.675702521638125,0
"38",2100,0.546637319084533,0.546635065226473,-8.8967957858565e-05
"39",2150,0.561272205023075,0.561272205023075,0
"40",2200,0.440991402939618,0.430028638834287,-0.0963924427629164
"41",2250,0.422296728419937,0.396313573909658,-0.145517649468831
"42",2300,0.414462150477418,0.413984911539388,-0.00619842113821579
"43",2350,0.531817012164696,0.531817012164696,0
"44",2400,0.607190390531108,0.607190390531108,0
"45",2450,0.649629887586813,0.649629887586813,0
"46",2500,0.632477322317308,0.632477322317308,0
"47",2550,0.498156788667798,0.497070490180005,-0.00810702346739718
"48",2600,0.567150424706195,0.567150424706195,0
"49",2650,0.507480718950949,0.454756300013153,-0.129873428675573
"50",2700,0.491899097634948,0.415974064658174,-0.203009094879274
"51",2750,0.456864278840583,0.434045920987286,-0.0939504147112288
"52",2800,0.58063999052962,0.58063999052962,0
"53",2850,0.527559638454063,0.527559638454063,0
"54",2900,0.526427263627104,0.526427263627104,0
"55",2950,0.646805276788687,0.646805276788687,0
"56",3000,0.708642146522184,0.708642146522184,0
"57",3050,0.71324489240554,0.71324489240554,0
"58",3100,0.719946694741536,0.719946694741536,0
"59",3150,0.674439837296497,0.674439837296497,0
"60",3200,0.576467599106753,0.576467599106753,0
"61",3250,0.460889446822561,0.460699758467855,-0.00232435258182363
"62",3300,0.503819952383442,0.503771907113081,-0.000665896751259003
"63",3350,0.476518755248861,0.456946451713809,-0.13454141747455
"64",3400,0.591229815092246,0.5683182352654,-0.0894961196386993
"65",3450,0.665918446073502,0.665918446073502,0
"66",3500,0.605618675508842,0.547483907122986,-0.171138088497703
"67",3550,0.522643223125164,0.487010800915451,-0.122578300893023
"68",3600,0.672107742307516,0.661791250864801,-0.031527029446739
"69",3650,0.61500179031205,0.591767226410772,-0.0859803137471336
"70",3700,0.541227513197074,0.528925195623271,-0.0619271974190322
"71",3750,0.465683275057254,0.465467053789285,-0.00226114341858657
"72",3800,0.485386434023977,0.417311846076695,-0.247839872173519
"73",3850,0.451420076331266,0.432040277856366,-0.130349769029432
"74",3900,0.471331062574533,0.471140113566834,-0.00338363840758525
"75",3950,0.535176912664869,0.535146592599462,-0.000330209741525266
"76",4000,0.60294914370394,0.60294914370394,0
"77",4050,0.467921279311955,0.438961112509401,-0.161818581688597
"78",4100,0.477441338709106,0.444666066610421,-0.173673360511546
"79",4150,0.487102750751166,0.458330942109661,-0.16474603628918
"80",4200,0.556099675873865,0.556099675873865,0
"81",4250,0.443638743924182,0.419341447550404,-0.144505625765355
"82",4300,0.583101891112544,0.583101891112544,0
"83",4350,0.570879528002522,0.565692246120144,-0.0337291654209882
"84",4400,0.432974550153364,0.428704755919431,-0.0559968193079997
"85",4450,0.597001108090544,0.597001108090544,0
"86",4500,0.572909734461327,0.572909734461327,0
"87",4550,0.462423216601876,0.462108540240471,-0.00510940143666215
"88",4600,0.521468225195465,0.518396127865909,-0.0223704362093029
"89",4650,0.62145435522242,0.598358786333119,-0.0699225294469964
"90",4700,0.721291738735214,0.713629533719359,-0.0279195268630933
"91",4750,0.744969055858065,0.744969055858065,0
"92",4800,0.67380841381903,0.67380841381903,0
"93",4850,0.511570685468773,0.500068427960874,-0.0565933767435441
"94",4900,0.49035913504108,0.471433604981372,-0.0888044593623805
"95",4950,0.546965247349414,0.508215916824695,-0.126189859304811
"96",5000,0.753661618084817,0.753661618084817,0
"97",5050,0.675349555390461,0.675349555390461,0
"98",5100,0.707392553470739,0.707392553470739,0
"99",5150,0.684960375026594,0.684960375026594,0
"100",5200,0.587812412365383,0.587812412365383,0
"101",5250,0.600275738212122,0.600275738212122,0
"102",5300,0.4779936552951,0.464053712588007,-0.113820678172833
"103",5350,0.506727598807733,0.472062910748447,-0.184076707648495
