"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843253207249174,0.843253207249174,0
"2",300,0.778348004390607,0.778348004390607,0
"3",350,0.822339707824962,0.822339707824962,0
"4",400,0.817070594362085,0.817070594362085,0
"5",450,0.77838083465229,0.77838083465229,0
"6",500,0.757926297018273,0.757926297018273,0
"7",550,0.794532555628888,0.794532555628888,0
"8",600,0.713810663953296,0.713810663953296,0
"9",650,0.78312929999288,0.78312929999288,0
"10",700,0.719723869244931,0.716013375834358,-0.0344038339667872
"11",750,0.689566441782025,0.689566441782025,0
"12",800,0.754692640550659,0.754172065761542,-0.0074799395251597
"13",850,0.637436078896065,0.637381891096237,-0.00109070078366186
"14",900,0.607281899992156,0.59971931835516,-0.0949742097720891
"15",950,0.654174719028004,0.654141472070002,-0.000626381285179113
"16",1000,0.626444409828628,0.621559713950856,-0.0767682596055533
"17",1050,0.654309958453869,0.65409173693864,-0.00540922572376238
"18",1100,0.748925128025405,0.748925128025405,0
"19",1150,0.817775859671667,0.817775859671667,0
"20",1200,0.780441516015351,0.780441516015351,0
"21",1250,0.732492232123714,0.732492232123714,0
"22",1300,0.77168444857355,0.77168444857355,0
"23",1350,0.637623227360001,0.637623227360001,0
"24",1400,0.639934053879877,0.639934053879877,0
"25",1450,0.554608031460797,0.549530822176192,-0.0731003478911431
"26",1500,0.686314856272238,0.686314856272238,0
"27",1550,0.677772472729769,0.677772472729769,0
"28",1600,0.758371088668801,0.758371088668801,0
"29",1650,0.729950881284845,0.729950881284845,0
"30",1700,0.776882966868972,0.776882966868972,0
"31",1750,0.732039850398842,0.732039850398842,0
"32",1800,0.763670138378701,0.763670138378701,0
"33",1850,0.739535144986915,0.717141583157782,-0.103346378435622
"34",1900,0.66072846278227,0.66072846278227,0
"35",1950,0.63812873170291,0.635374418104676,-0.0245270193528721
"36",2000,0.665090115508766,0.656536964732442,-0.0500753692270884
"37",2050,0.748272308007563,0.725414733214244,-0.0885288836703681
"38",2100,0.692053721651139,0.68059355551887,-0.0724873136919948
"39",2150,0.858575151647622,0.858575151647622,0
"40",2200,0.778816915278617,0.778816915278617,0
"41",2250,0.791806928364001,0.791806928364001,0
"42",2300,0.726421254976943,0.726421254976943,0
"43",2350,0.693807294632908,0.693807294632908,0
"44",2400,0.765970491180376,0.765970491180376,0
"45",2450,0.751632385960723,0.751632385960723,0
"46",2500,0.800509087396043,0.800509087396043,0
"47",2550,0.81526640979853,0.81526640979853,0
"48",2600,0.820517063241151,0.820517063241151,0
"49",2650,0.81199435561821,0.81199435561821,0
"50",2700,0.808397630285162,0.808397630285162,0
"51",2750,0.850241624515196,0.850241624515196,0
"52",2800,0.659055300365418,0.656604997613191,-0.0363150502388003
"53",2850,0.770473372187879,0.770473372187879,0
"54",2900,0.802470470468232,0.802470470468232,0
"55",2950,0.801791830236754,0.801791830236754,0
"56",3000,0.779072037246716,0.779072037246716,0
"57",3050,0.848688791467281,0.848688791467281,0
"58",3100,0.78939852213165,0.781207484398407,-0.0507783037932447
"59",3150,0.876280941939126,0.876280941939126,0
"60",3200,0.860916098535057,0.860916098535057,0
"61",3250,0.861215571431035,0.861215571431035,0
"62",3300,0.830987012271473,0.83091222489634,-0.00132139429815559
"63",3350,0.746429821280595,0.735344948329363,-0.0611473825913208
"64",3400,0.686562194419504,0.686535484843552,-0.000616401728754658
"65",3450,0.638099418348331,0.635900179152522,-0.049687447748188
"66",3500,0.642923279192877,0.638157881378325,-0.076655159861022
"67",3550,0.75304811439017,0.75304811439017,0
"68",3600,0.630036361519237,0.628274222200051,-0.042646303151837
"69",3650,0.745718743819522,0.745718743819522,0
"70",3700,0.751384776600417,0.751384776600417,0
"71",3750,0.815509653948523,0.815509653948523,0
"72",3800,0.711643668207033,0.71096579158662,-0.00932767344537465
"73",3850,0.826338630683997,0.826338630683997,0
"74",3900,0.886778606274029,0.886778606274029,0
"75",3950,0.843616927038608,0.843616927038608,0
"76",4000,0.77735576337564,0.77735576337564,0
"77",4050,0.689772289131352,0.689772289131352,0
"78",4100,0.603993286876152,0.599735976272857,-0.0700955335092852
"79",4150,0.76436611411018,0.714581924728596,-0.145297447554876
"80",4200,0.576788822143296,0.576159550047625,-0.0148723504769335
"81",4250,0.741368997542224,0.741368997542224,0
"82",4300,0.759706736980096,0.747657763905544,-0.0622891136127125
"83",4350,0.809224052262634,0.809224052262634,0
"84",4400,0.786642561508498,0.786642561508498,0
"85",4450,0.802672597046087,0.802672597046087,0
"86",4500,0.840524936510378,0.840524936510378,0
"87",4550,0.810197773547653,0.810197773547653,0
"88",4600,0.813365469345656,0.813365469345656,0
"89",4650,0.806095150258599,0.806062156549599,-0.00104847441653817
"90",4700,0.808881589612821,0.808881589612821,0
"91",4750,0.827566822418995,0.827566822418995,0
"92",4800,0.853468938881668,0.853468938881668,0
"93",4850,0.821813681203787,0.821813681203787,0
"94",4900,0.897892986605235,0.897892986605235,0
"95",4950,0.86568811251304,0.86568811251304,0
"96",5000,0.832271839922349,0.832271839922349,0
"97",5050,0.835377743917662,0.835377743917662,0
"98",5100,0.84194505804319,0.84194505804319,0
"99",5150,0.799787956838853,0.799787956838853,0
"100",5200,0.823650468834172,0.823650468834172,0
"101",5250,0.677602477166204,0.677571091783992,-0.00118199736677878
"102",5300,0.742218372571335,0.742218372571335,0
"103",5350,0.630140390983134,0.624913060510557,-0.0799862590858458
"104",5400,0.691857689309888,0.691845823783202,-0.000477198448605262
"105",5450,0.664557601895537,0.634992447171338,-0.195967759629355
"106",5500,0.656953972888124,0.621538358985679,-0.212746252397962
"107",5550,0.678019074337394,0.641315834664778,-0.216407745929419
"108",5600,0.671006453503419,0.633333976386336,-0.221636565939389
"109",5650,0.667710952917929,0.632651428104817,-0.213475365875956
"110",5700,0.66414681163583,0.655331617418826,-0.107530555172207
"111",5750,0.696849128895122,0.687601415740387,-0.112899245054461
"112",5800,0.711457986465216,0.707248523579836,-0.0765821497079917
"113",5850,0.730057000372262,0.718204750487176,-0.130893038329192
"114",5900,0.787126499599546,0.787126499599546,0
"115",5950,0.805544652732719,0.805544652732719,0
"116",6000,0.807543398511131,0.807543398511131,0
"117",6050,0.796423533011242,0.789514480626184,-0.0627440760241562
"118",6100,0.838547197360637,0.828421941519005,-0.0760034648884
"119",6150,0.836825838267886,0.823609591373158,-0.0896065034024742
"120",6200,0.771148395458235,0.763952761034558,-0.0611039533227891
"121",6250,0.763218434463035,0.762835465380424,-0.00747467505971627
"122",6300,0.733998246541215,0.733998246541215,0
"123",6350,0.692626764973926,0.692626764973926,0
"124",6400,0.765393636931896,0.764944067969126,-0.0101268270252698
