"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448751548853637,0.361597816563383,-0.127581476000155
"2",300,0.240254901903355,0.175920861078709,-0.163440524356359
"3",350,0.281050573797682,0.279643813276969,-0.0128471382760086
"4",400,0.317320800860645,0.317013791707264,-0.00259860073070107
"5",450,0.322722600996044,0.322647819649995,-0.000585614630718877
"6",500,0.261569027434011,0.249071457966785,-0.0759728865981774
"7",550,0.280874536723897,0.27900112878634,-0.0179913893584109
"8",600,0.492626542125155,0.471764986208125,-0.0505126953319779
"9",650,0.464308130461364,0.464308130461364,0
"10",700,0.51486278239699,0.502658201323928,-0.0383730024053679
"11",750,0.520306157748076,0.520163539117335,-0.00059540342644203
"12",800,0.574714629638057,0.57178312546339,-0.00846223281930365
"13",850,0.47987294700617,0.458130991146484,-0.0659434978786694
"14",900,0.447432708308091,0.390463712760091,-0.127460731863336
"15",950,0.41315150306029,0.370360191758602,-0.102048026626745
"16",1000,0.403108600981402,0.398793177357069,-0.0261808957949834
"17",1050,0.421140355717299,0.406781405589146,-0.0584936770556462
"18",1100,0.550804133772298,0.550804133772298,0
"19",1150,0.505662358942509,0.505662358942509,0
"20",1200,0.259294806318546,0.242277056372465,-0.0898167096435706
"21",1250,0.361018530596902,0.288149457282279,-0.163597284166586
"22",1300,0.365256727729244,0.268089786704546,-0.248014623399819
"23",1350,0.387433106040445,0.25810478406716,-0.288906503368737
"24",1400,0.345234443839491,0.243126852829778,-0.241661760179829
"25",1450,0.353628804339345,0.248529686580245,-0.248777478511512
"26",1500,0.425696854060913,0.253360062504584,-0.285454047672648
"27",1550,0.518903018728628,0.422671470343124,-0.162630651541183
"28",1600,0.459459659479082,0.399286548023911,-0.126545718580947
"29",1650,0.434644729940025,0.434644729940025,0
"30",1700,0.550533231805795,0.550533231805795,0
"31",1750,0.507287417087299,0.507287417087299,0
"32",1800,0.598423800947707,0.598423800947707,0
"33",1850,0.541266986566167,0.541266986566167,0
"34",1900,0.457014556343606,0.457014556343606,0
"35",1950,0.513137242742552,0.513137242742552,0
"36",2000,0.483534788375457,0.483534788375457,0
"37",2050,0.466911402596783,0.466825907177196,-0.000919334775680944
"38",2100,0.480091439244196,0.480091439244196,0
"39",2150,0.493184449308969,0.493184449308969,0
"40",2200,0.563361251162984,0.563361251162984,0
"41",2250,0.522045532784539,0.522045532784539,0
"42",2300,0.483973670404069,0.483973670404069,0
"43",2350,0.294670846578876,0.276292140216666,-0.100619958955875
"44",2400,0.565794583633851,0.565794583633851,0
"45",2450,0.602934588735122,0.55478831541498,-0.109297092329926
"46",2500,0.364294458356811,0.310575610290918,-0.178789332840741
"47",2550,0.530532744539878,0.353068164729695,-0.355457437861099
"48",2600,0.519290345270486,0.334475000930743,-0.385872018094697
"49",2650,0.490387522086979,0.36743740055156,-0.324120330536249
"50",2700,0.439204101463292,0.377289634608227,-0.214194895822736
"51",2750,0.521472568368474,0.502065139880562,-0.0860958680391837
"52",2800,0.55468182021009,0.547344897161334,-0.0340056669991307
"53",2850,0.558521445005371,0.553933221893591,-0.021770738769686
"54",2900,0.555408353397575,0.555408353397575,0
"55",2950,0.475513453928982,0.475513453928982,0
"56",3000,0.632539879835836,0.632326128903743,-0.00127396118040756
"57",3050,0.602879833280229,0.602879833280229,0
"58",3100,0.500585103354135,0.500585103354135,0
"59",3150,0.51050928665624,0.51050928665624,0
"60",3200,0.495654046363801,0.495654046363801,0
"61",3250,0.489377401910847,0.489377401910847,0
"62",3300,0.451671634877584,0.451671634877584,0
"63",3350,0.303032693585515,0.26984492372179,-0.137327939020266
"64",3400,0.338728959410062,0.326427133614376,-0.0875643393601962
"65",3450,0.374359122524804,0.343169925558679,-0.149187717208528
"66",3500,0.327079563402101,0.307676867687674,-0.109673711589035
"67",3550,0.347697504550616,0.346632632621878,-0.0118980135021977
"68",3600,0.427553437757822,0.427434556024383,-0.000904062145865146
"69",3650,0.444521782493475,0.437545066146696,-0.0366582530124548
"70",3700,0.507549692669531,0.507549692669531,0
"71",3750,0.500107467863412,0.500107467863412,0
"72",3800,0.623638337680773,0.623638337680773,0
"73",3850,0.732235313006634,0.732235313006634,0
"74",3900,0.696826718758663,0.696474624777078,-0.00266262424279281
"75",3950,0.669781078524105,0.669781078524105,0
"76",4000,0.549817093929749,0.549817093929749,0
"77",4050,0.379651598282285,0.36286530254859,-0.110297895742412
"78",4100,0.404393125654881,0.38154834874574,-0.133106449682826
"79",4150,0.534087739924818,0.534087739924818,0
"80",4200,0.605165127653778,0.5777116829615,-0.0864792168448288
"81",4250,0.459945650535509,0.453904526099656,-0.0367588258215461
