"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929779792831171,0.929779792831171,0
"2",300,0.947060914534775,0.947060914534775,0
"3",350,0.926012908216432,0.926012908216432,0
"4",400,0.913316957418151,0.913316957418151,0
"5",450,0.826655212937661,0.820803378501068,-0.0294105569962482
"6",500,0.877633533897874,0.877633533897874,0
"7",550,0.831126196286161,0.831126196286161,0
"8",600,0.897870860605152,0.897870860605152,0
"9",650,0.927456495450902,0.927456495450902,0
"10",700,0.917537431454678,0.917537431454678,0
"11",750,0.930834347728336,0.930834347728336,0
"12",800,0.926857134432893,0.926857134432893,0
"13",850,0.859935001811586,0.859935001811586,0
"14",900,0.879230087126208,0.879230087126208,0
"15",950,0.879284917323117,0.879284917323117,0
"16",1000,0.887715706154863,0.887715706154863,0
"17",1050,0.8853697443025,0.8853697443025,0
"18",1100,0.933857112694034,0.933857112694034,0
"19",1150,0.930489733035508,0.930489733035508,0
"20",1200,0.937318386202932,0.937318386202932,0
"21",1250,0.914583280681934,0.914583280681934,0
"22",1300,0.856455195219888,0.856455195219888,0
"23",1350,0.866254846202396,0.866254846202396,0
"24",1400,0.901298962641733,0.901298962641733,0
"25",1450,0.893125150266431,0.893125150266431,0
"26",1500,0.893293007339058,0.893293007339058,0
"27",1550,0.899335296972157,0.899335296972157,0
"28",1600,0.872845422507593,0.872845422507593,0
"29",1650,0.757946109329297,0.748434615979555,-0.0707598683028658
"30",1700,0.72448339270664,0.719311625099634,-0.0443512269789195
"31",1750,0.815844162493414,0.815844162493414,0
"32",1800,0.884833138760431,0.884833138760431,0
"33",1850,0.927209219201126,0.927209219201126,0
"34",1900,0.929237295799068,0.929237295799068,0
"35",1950,0.93306220770293,0.93306220770293,0
"36",2000,0.929014685464844,0.929014685464844,0
"37",2050,0.942902136252279,0.942902136252279,0
"38",2100,0.857588752939364,0.857588752939364,0
"39",2150,0.903680952295979,0.903680952295979,0
"40",2200,0.878758147593401,0.878758147593401,0
"41",2250,0.813602343579546,0.782120328242164,-0.104689563828105
"42",2300,0.828626975400753,0.815487471006971,-0.0671179686982766
"43",2350,0.901380207010993,0.901380207010993,0
"44",2400,0.858281876886664,0.858281876886664,0
"45",2450,0.866252201114464,0.866252201114464,0
"46",2500,0.89792212123141,0.89792212123141,0
"47",2550,0.926272144602658,0.926272144602658,0
"48",2600,0.891777108739624,0.891777108739624,0
"49",2650,0.894381671232335,0.894381671232335,0
"50",2700,0.826325601169736,0.826325601169736,0
"51",2750,0.834913758955472,0.831797038439666,-0.0229205968647362
"52",2800,0.736799955475409,0.73268692822751,-0.0495942344389254
"53",2850,0.753294810378418,0.753283920033574,-0.000462625088187135
"54",2900,0.70106126984182,0.697370741495907,-0.0709789107361839
"55",2950,0.808801617225536,0.808801617225536,0
"56",3000,0.797093379268838,0.797093379268838,0
"57",3050,0.852453857586931,0.852453857586931,0
"58",3100,0.857476402617909,0.857476402617909,0
"59",3150,0.927429923162312,0.927429923162312,0
"60",3200,0.904204857279862,0.904204857279862,0
"61",3250,0.892617135188214,0.892617135188214,0
"62",3300,0.919828021690706,0.919828021690706,0
"63",3350,0.86776220634957,0.86776220634957,0
"64",3400,0.871222534218791,0.871222534218791,0
"65",3450,0.878409695414648,0.878409695414648,0
"66",3500,0.876344540475304,0.876344540475304,0
"67",3550,0.889320269756033,0.889320269756033,0
"68",3600,0.903554120831856,0.903554120831856,0
"69",3650,0.884831183921086,0.884831183921086,0
"70",3700,0.897993823338669,0.897993823338669,0
"71",3750,0.868818737741784,0.868818737741784,0
"72",3800,0.910235969392952,0.910235969392952,0
"73",3850,0.909174300816324,0.909174300816324,0
"74",3900,0.930394241777987,0.930394241777987,0
"75",3950,0.916152022237486,0.916152022237486,0
"76",4000,0.91529741897995,0.91529741897995,0
"77",4050,0.897849469688218,0.897841747047177,-0.000200552068056773
"78",4100,0.874102206083364,0.872001941064832,-0.0161537800190828
"79",4150,0.836082263225701,0.836082263225701,0
"80",4200,0.829069249699096,0.829069249699096,0
"81",4250,0.908978815770439,0.908978815770439,0
"82",4300,0.917343425674991,0.917343425674991,0
"83",4350,0.81508260147224,0.81508260147224,0
"84",4400,0.816417119792547,0.816417119792547,0
"85",4450,0.822857723954359,0.822857723954359,0
"86",4500,0.82121334825369,0.82121334825369,0
"87",4550,0.90006142740649,0.90006142740649,0
"88",4600,0.935655857451205,0.935655857451205,0
"89",4650,0.911999583608087,0.911999583608087,0
"90",4700,0.904030928777776,0.904030928777776,0
"91",4750,0.86493800015205,0.86493800015205,0
"92",4800,0.871337342894389,0.871337342894389,0
"93",4850,0.8722930280441,0.8722930280441,0
"94",4900,0.872478904366673,0.872478904366673,0
"95",4950,0.891074463089548,0.891074463089548,0
"96",5000,0.882432743131026,0.882432743131026,0
"97",5050,0.896568624653834,0.895333393892015,-0.0119402619453271
"98",5100,0.89273675149248,0.892434765796858,-0.00394794752910725
"99",5150,0.878344307716695,0.87809812246591,-0.0039577645421052
"100",5200,0.87117398465229,0.860046237187414,-0.0718720490713423
"101",5250,0.93666089003263,0.93666089003263,0
"102",5300,0.939018708695955,0.939018708695955,0
"103",5350,0.908808470393964,0.908808470393964,0
"104",5400,0.922218855220619,0.922218855220619,0
"105",5450,0.903905274845577,0.903905274845577,0
"106",5500,0.889959283607837,0.889959283607837,0
"107",5550,0.884733483034772,0.884733483034772,0
"108",5600,0.941054824371169,0.941054824371169,0
"109",5650,0.942184558840364,0.942184558840364,0
"110",5700,0.941436893835487,0.941436893835487,0
"111",5750,0.913082797763601,0.913082797763601,0
"112",5800,0.924250119350528,0.924250119350528,0
"113",5850,0.908535085310757,0.908535085310757,0
"114",5900,0.892018606205387,0.892018606205387,0
"115",5950,0.871886887162054,0.871886887162054,0
"116",6000,0.90473721778545,0.90473721778545,0
"117",6050,0.877219495740152,0.877219495740152,0
"118",6100,0.88909881487007,0.888164927004403,-0.0148205750845833
"119",6150,0.92678920201722,0.925762618031343,-0.0186521012112058
"120",6200,0.900228320955181,0.900228320955181,0
"121",6250,0.909104970701365,0.909104970701365,0
"122",6300,0.928789809448971,0.928789809448971,0
"123",6350,0.896160239461415,0.896160239461415,0
"124",6400,0.857592655873931,0.857592655873931,0
"125",6450,0.765778077203885,0.765499990405815,-0.0140312911780103
"126",6500,0.850148141942486,0.841126590736372,-0.0835961839262955
"127",6550,0.876942537207505,0.870383353714755,-0.0591434794688007
"128",6600,0.897007037803103,0.890519026260292,-0.0521040034400705
"129",6650,0.85334676932405,0.85334676932405,0
"130",6700,0.840824165312738,0.840822189698104,-0.000112197928990477
"131",6750,0.919065417246938,0.919065417246938,0
"132",6800,0.92127555944101,0.92127555944101,0
"133",6850,0.918016658816596,0.918016658816596,0
"134",6900,0.928397855785697,0.928397855785697,0
"135",6950,0.929096983075186,0.929096983075186,0
"136",7000,0.90190615796481,0.90190615796481,0
"137",7050,0.865094381821678,0.865094381821678,0
"138",7100,0.877021766207046,0.877021766207046,0
"139",7150,0.883277091891565,0.883277091891565,0
"140",7200,0.904556534025817,0.904556534025817,0
"141",7250,0.935878485766064,0.935878485766064,0
"142",7300,0.881513918556046,0.881513918556046,0
"143",7350,0.904198749296524,0.891963624880283,-0.0790490822012807
"144",7400,0.93295480807727,0.913424530585283,-0.0949192115892328
"145",7450,0.868300445086579,0.858601651684378,-0.0729253660033224
"146",7500,0.869678000704518,0.86574267558159,-0.0410630714533754
"147",7550,0.827694433350516,0.826248354528872,-0.0256574492961389
"148",7600,0.834600643232338,0.834156063954076,-0.00986197099429952
"149",7650,0.760210416707204,0.753352287819956,-0.101760881822465
"150",7700,0.812088195258602,0.812050141856531,-0.00188421140964698
"151",7750,0.882540097790974,0.882540097790974,0
"152",7800,0.832006890336561,0.832003225082265,-0.000183409608016609
"153",7850,0.804089920808942,0.799053195762868,-0.0897273211051544
"154",7900,0.789520127634572,0.786249916502166,-0.0714286042925967
"155",7950,0.892411042769584,0.892411042769584,0
"156",8000,0.895380604706515,0.895380604706515,0
"157",8050,0.868326879926172,0.868326125392519,-7.00738805966008e-05
"158",8100,0.907151740253912,0.907151740253912,0
"159",8150,0.871820312427963,0.861205524972767,-0.0967651916173721
"160",8200,0.931481470514548,0.931481470514548,0
"161",8250,0.919893068783014,0.919893068783014,0
"162",8300,0.883655572401646,0.876253900591395,-0.0772136661094969
"163",8350,0.844060788793868,0.840240263727363,-0.0793289918654446
"164",8400,0.853669042758652,0.847831656026783,-0.0996087982671011
"165",8450,0.857459167248983,0.851334914682962,-0.10225470200409
"166",8500,0.868250830474388,0.859976115359308,-0.119561677027135
"167",8550,0.862514022897243,0.856844542841251,-0.0986897057849343
"168",8600,0.885516946182357,0.885516946182357,0
"169",8650,0.950555620304355,0.950555620304355,0
"170",8700,0.967764707940745,0.967764707940745,0
"171",8750,0.979665032030038,0.979665032030038,0
"172",8800,0.965669047352827,0.965669047352827,0
"173",8850,0.954582297432892,0.954582297432892,0
"174",8900,0.862357326026612,0.861709468433892,-0.0321419402178971
"175",8950,0.923788484348261,0.908659792553673,-0.125034841466626
"176",9000,0.937328080626607,0.929276584680991,-0.0880158741481386
