"","t","|DEV|","Re(DEV)","Im(DEV)"
"83",4350,0.692130616497185,0.628827627622883,-0.191766827104841
"84",4400,0.570025282411724,0.543702085156505,-0.133265848884996
"85",4450,0.575651450066496,0.575651436314957,-7.21734090450319e-06
"86",4500,0.698444110071648,0.698444110071648,0
"87",4550,0.764264011381586,0.764264011381586,0
"88",4600,0.729746211919095,0.729746211919095,0
"89",4650,0.703695704913941,0.703695704913941,0
"90",4700,0.695039289380898,0.695039289380898,0
"91",4750,0.712312474947543,0.712312474947543,0
"92",4800,0.685287388509768,0.685287388509768,0
"93",4850,0.637732553949318,0.637732553949318,0
"94",4900,0.499306525407314,0.459668231526342,-0.194857080071779
"95",4950,0.468933256207894,0.43274005080659,-0.180499608310163
"96",5000,0.460503764024976,0.438510798777394,-0.12124172664434
"97",5050,0.416954184462352,0.41168607946033,-0.0611313150096413
"98",5100,0.687076163577765,0.687076163577765,0
"99",5150,0.6636158334035,0.6636158334035,0
"100",5200,0.613260406426232,0.613260406426232,0
"101",5250,0.558787278718034,0.498590178034938,-0.158038068823311
"102",5300,0.376859414312425,0.369074630823115,-0.0726093087607861
"103",5350,0.463297140781362,0.425848827188896,-0.174959822077852
"104",5400,0.481522796017467,0.467728930386224,-0.0984871270938338
"105",5450,0.716291158936283,0.716291158936283,0
"106",5500,0.748177176582958,0.748177176582958,0
"107",5550,0.560696582853799,0.545887009573147,-0.0754906414382975
"108",5600,0.526943318853146,0.453361650065046,-0.268537507976768
"109",5650,0.462403965031312,0.426591437875059,-0.172283386114647
"110",5700,0.536943985362133,0.536817740254724,-0.00219816751529177
"111",5750,0.508851018652047,0.489399210562667,-0.138843348019169
"112",5800,0.634346105314477,0.634346105314477,0
"113",5850,0.6678475071898,0.6678475071898,0
"114",5900,0.563588505164607,0.563588505164607,0
"115",5950,0.667599916168367,0.667599916168367,0
"116",6000,0.665225423921068,0.665217582261982,-0.000170721829106206
"117",6050,0.625874889420531,0.625670296464497,-0.00254078068871059
"118",6100,0.628542683125751,0.603530317288075,-0.0998325361938727
"119",6150,0.562089358086677,0.560347418647012,-0.0182543693151014
"120",6200,0.518883949365477,0.51880122357497,-0.00084941989671861
"121",6250,0.705114344164886,0.705114344164886,0
"122",6300,0.676602398666247,0.676602398666247,0
"123",6350,0.753934623909358,0.753934623909358,0
"124",6400,0.768673423634084,0.768673423634084,0
"125",6450,0.647555979248657,0.647555979248657,0
"126",6500,0.667118968698586,0.667118968698586,0
"127",6550,0.655648001353594,0.655648001353594,0
"128",6600,0.688592378088069,0.688592378088069,0
"129",6650,0.549987208720864,0.540474038638471,-0.100774717782041
"130",6700,0.642661705384712,0.642661705384712,0
"131",6750,0.540003697207946,0.518755767693164,-0.149718112209815
"132",6800,0.523070201679507,0.496170468534223,-0.165380579864434
"133",6850,0.640881974577671,0.618964784380244,-0.0918897961028887
"134",6900,0.663512911954008,0.631155872471699,-0.105214034121203
"135",6950,0.707156468056862,0.707156468056862,0
"136",7000,0.757282552280386,0.757282552280386,0
"137",7050,0.775428975988525,0.775428975988525,0
"138",7100,0.704662907518941,0.704662907518941,0
"139",7150,0.629906742297701,0.628643626525433,-0.0165257573240228
"140",7200,0.707330780384884,0.703340264562853,-0.0266706811827556
"141",7250,0.793295929157466,0.793295929157466,0
"142",7300,0.79092075388596,0.79092075388596,0
"143",7350,0.839646277324464,0.839646277324464,0
"144",7400,0.841194255715574,0.841194255715574,0
"145",7450,0.829224954070137,0.829224954070137,0
"146",7500,0.786868753563962,0.786868753563962,0
"147",7550,0.728783880678779,0.728783880678779,0
"148",7600,0.756763212153882,0.756763212153882,0
"149",7650,0.733140288647747,0.733140288647747,0
"150",7700,0.73819630283147,0.73819630283147,0
"151",7750,0.775361319899637,0.775361319899637,0
"152",7800,0.826122019780505,0.826122019780505,0
"153",7850,0.823294345544215,0.823294345544215,0
"154",7900,0.724473609680446,0.724473609680446,0
"155",7950,0.704365119408057,0.704335120111072,-0.000762006245951089
"156",8000,0.846966449831546,0.846966449831546,0
"157",8050,0.758219320981732,0.758219320981732,0
"158",8100,0.748837647333345,0.748837647333345,0
"159",8150,0.737377645622568,0.737377645622568,0
"160",8200,0.800527218564463,0.800527218564463,0
"161",8250,0.834431735218678,0.834431735218678,0
"162",8300,0.920545290498395,0.920545290498395,0
"163",8350,0.88332957669435,0.88332957669435,0
"164",8400,0.838132174598694,0.838132174598694,0
"165",8450,0.884171306437449,0.884171306437449,0
"166",8500,0.891053143916151,0.891053143916151,0
"167",8550,0.873418272056681,0.873418272056681,0
"168",8600,0.870813062547121,0.870813062547121,0
"169",8650,0.888656146807743,0.888656146807743,0
"170",8700,0.841654073869183,0.841654073869183,0
"171",8750,0.898618501125364,0.898618501125364,0
"172",8800,0.877536026178664,0.877536026178664,0
"173",8850,0.884478845458074,0.884478845458074,0
"174",8900,0.929138410115118,0.929138410115118,0
"175",8950,0.941120345371366,0.941120345371366,0
"176",9000,0.938755224364452,0.938755224364452,0
