"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598532084521474,0.598404380315277,-0.00191275315691458
"2",300,0.707847315796408,0.707847315796408,0
"3",350,0.618579392091308,0.618579392091308,0
"4",400,0.532834680712925,0.532834680712925,0
"5",450,0.472325432856368,0.455217803789693,-0.0755523939357317
"6",500,0.493846468889102,0.477561435820278,-0.0748866593550368
"7",550,0.562003132471039,0.516425746270128,-0.15949064049426
"8",600,0.532712328989506,0.524007717851642,-0.0528269251019685
"9",650,0.6764900544816,0.6764900544816,0
"10",700,0.576435340470064,0.576435340470064,0
"11",750,0.430321720873604,0.408059181437622,-0.135979862626958
"12",800,0.418689250583336,0.405436497625966,-0.103354317986953
"13",850,0.484598978100194,0.415499455985053,-0.249340257772702
"14",900,0.523920787414807,0.43978054722709,-0.267396430219585
"15",950,0.517029551163191,0.43530309352993,-0.277380188194165
"16",1000,0.441838424347903,0.400305037488417,-0.186873717334947
"17",1050,0.435685599805992,0.390700350582131,-0.192680477447499
"18",1100,0.416552687517041,0.401717502170904,-0.109183907443029
"19",1150,0.410670125936036,0.404105723807307,-0.0696453118013304
"20",1200,0.571399372397163,0.571399372397163,0
"21",1250,0.589821245966644,0.486246476299745,-0.197568181834678
"22",1300,0.585159303503327,0.499799378650515,-0.17830843723359
"23",1350,0.467521507314558,0.405521937316161,-0.162510246970579
"24",1400,0.522028189128836,0.488104996807982,-0.0907858531765377
"25",1450,0.585801658499016,0.53339048997282,-0.145476039690434
"26",1500,0.551756550466861,0.52311751935283,-0.108009794708594
"27",1550,0.629126273822301,0.59407910051856,-0.118809723183142
"28",1600,0.530268165622733,0.509871320045806,-0.085877888583851
"29",1650,0.443600582563481,0.408761148511846,-0.156121900983776
"30",1700,0.577742758775994,0.575416804085165,-0.0172628352636733
"31",1750,0.626763527936011,0.626763527936011,0
"32",1800,0.567793253303104,0.567793253303104,0
"33",1850,0.577180755028544,0.577180755028544,0
"34",1900,0.69710058252295,0.69710058252295,0
"35",1950,0.71328285883591,0.71328285883591,0
"36",2000,0.690423316669616,0.690423316669616,0
"37",2050,0.739430488127655,0.739430488127655,0
