"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916773854381599,0.916773854381599,0
"2",300,0.916695790768475,0.916695790768475,0
"3",350,0.908975251956671,0.908975251956671,0
"4",400,0.910739016853085,0.910739016853085,0
"5",450,0.867010919024737,0.863763174224092,-0.0210888352636952
"6",500,0.922323775645244,0.922323775645244,0
"7",550,0.904309550596137,0.904309550596137,0
"8",600,0.892985187961409,0.892985187961409,0
"9",650,0.854985817724793,0.854985817724793,0
"10",700,0.882226406155552,0.882226406155552,0
"11",750,0.909385599723635,0.909385599723635,0
"12",800,0.901883299534566,0.901883299534566,0
"13",850,0.836358023076788,0.836358023076788,0
"14",900,0.802552279734974,0.802552279734974,0
"15",950,0.856085606006391,0.856085606006391,0
"16",1000,0.8772868249578,0.8772868249578,0
"17",1050,0.865287232290246,0.865287232290246,0
"18",1100,0.889345716459995,0.889345716459995,0
"19",1150,0.865964194018585,0.865964194018585,0
"20",1200,0.868131680566204,0.868131680566204,0
"21",1250,0.854629094749557,0.854629094749557,0
"22",1300,0.891578655484351,0.891578655484351,0
"23",1350,0.8879355634078,0.8879355634078,0
"24",1400,0.854041093886111,0.854041093886111,0
"25",1450,0.921387909206645,0.921387909206645,0
"26",1500,0.888658963684801,0.888658963684801,0
"27",1550,0.927949224818258,0.927949224818258,0
"28",1600,0.941751681636949,0.941751681636949,0
"29",1650,0.932968752660496,0.932968752660496,0
"30",1700,0.880924130988107,0.880924130988107,0
"31",1750,0.870907753052285,0.870907753052285,0
"32",1800,0.920201753482875,0.920201753482875,0
"33",1850,0.92486299002995,0.92486299002995,0
"34",1900,0.923451047338485,0.923451047338485,0
"35",1950,0.92501125059719,0.92501125059719,0
"36",2000,0.880904279678244,0.880904279678244,0
"37",2050,0.847573745271505,0.847573745271505,0
"38",2100,0.769647047771588,0.769647047771588,0
"39",2150,0.738256764309449,0.738256764309449,0
"40",2200,0.815498449324491,0.815498449324491,0
"41",2250,0.818896367271491,0.818896367271491,0
"42",2300,0.873060315236139,0.873060315236139,0
"43",2350,0.880923412323898,0.880923412323898,0
"44",2400,0.8927285478345,0.8927285478345,0
"45",2450,0.903500035934848,0.903500035934848,0
"46",2500,0.917737014988428,0.917737014988428,0
"47",2550,0.911251352139295,0.911251352139295,0
"48",2600,0.861271578611955,0.861271578611955,0
"49",2650,0.864278746132863,0.859126253193269,-0.0316018900704591
"50",2700,0.898802457314188,0.898396866567907,-0.00381086178899319
"51",2750,0.895760773327988,0.895760773327988,0
